Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,25.5,25.5
2017,10,2 ,,,,,s/p,25.5
2017,10,3 ,,,,,14.9,40.4
2017,10,4 ,,,,,s/p,40.4
2017,10,5 ,,,,,24.4,64.8
2017,10,6 ,,,,,4.5,69.3
2017,10,7 ,,,,,s/p,69.3
2017,10,8 ,,,,,s/p,69.3
2017,10,9 ,,,,,2.4,71.7
2017,10,10 ,,,,,s/p,71.7
2017,10,11 ,,,,,s/p,71.7
2017,10,12 ,,,,,s/p,71.7
2017,10,13 ,,,,,s/p,71.7
2017,10,14 ,,,,,s/p,71.7
2017,10,15 ,,,,,s/p,71.7
2017,10,16 ,,,,,s/p,71.7
2017,10,17 ,,,,,21.3,93.0
2017,10,18 ,,,,,s/p,93.0
2017,10,19 ,,,,,s/p,93.0
2017,10,20 ,,,,,s/p,93.0
2017,10,21 ,,,,,s/p,93.0
2017,10,22 ,,,,,s/p,93.0
2017,10,23 ,,,,,5.5,98.5
2017,10,24 ,,,,,s/p,98.5
2017,10,25 ,,,,,s/p,98.5
2017,10,26 ,,,,,s/p,98.5
2017,10,27 ,,,,,8.1,106.6
2017,10,28 ,,,,,3.9,110.5
2017,10,29 ,,,,,s/p,110.5
2017,10,30 ,,,,,4.2,114.7
2017,10,31 ,,,,,4.9,119.6
