Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,s/p,s/p
2019,9,6 ,,,,,s/p,s/p
2019,9,7 ,,,,,s/p,s/p
2019,9,8 ,,,,,s/p,s/p
2019,9,9 ,,,,,s/p,s/p
2019,9,10 ,,,,,s/p,s/p
2019,9,11 ,,,,,s/p,s/p
2019,9,12 ,,,,,s/p,s/p
2019,9,13 ,,,,,s/p,s/p
2019,9,14 ,,,,,s/p,s/p
2019,9,15 ,,,,,s/p,s/p
2019,9,16 ,,,,,19.0,19.0
2019,9,17 ,,,,,s/p,19.0
2019,9,18 ,,,,,s/p,19.0
2019,9,19 ,,,,,0.9,19.9
2019,9,20 ,,,,,s/p,19.9
2019,9,21 ,,,,,0.4,20.3
2019,9,22 ,,,,,s/p,20.3
2019,9,23 ,,,,,s/p,20.3
2019,9,24 ,,,,,s/p,20.3
2019,9,25 ,,,,,s/p,20.3
2019,9,26 ,,,,,s/p,20.3
2019,9,27 ,,,,,0.6,20.9
2019,9,28 ,,,,,10.0,30.9
2019,9,29 ,,,,,0.8,31.7
2019,9,30 ,,,,,s/p,31.7
