Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,8.3,8.3
2010,8,4 ,,,,,s/p,8.3
2010,8,5 ,,,,,10.6,18.9
2010,8,6 ,,,,,8.9,27.8
2010,8,7 ,,,,,11.9,39.7
2010,8,8 ,,,,,s/p,39.7
2010,8,9 ,,,,,7.6,47.3
2010,8,10 ,,,,,s/p,47.3
2010,8,11 ,,,,,10.9,58.2
2010,8,12 ,,,,,3.4,61.6
2010,8,13 ,,,,,12.4,74.0
2010,8,14 ,,,,,7.3,81.3
2010,8,15 ,,,,,12.8,94.1
2010,8,16 ,,,,,s/p,94.1
2010,8,17 ,,,,,s/p,94.1
2010,8,18 ,,,,,12.3,106.4
2010,8,19 ,,,,,11.1,117.5
2010,8,20 ,,,,,8.9,126.4
2010,8,21 ,,,,,10.2,136.6
2010,8,22 ,,,,,5.4,142.0
2010,8,23 ,,,,,s/p,142.0
2010,8,24 ,,,,,11.5,153.5
2010,8,25 ,,,,,s/p,153.5
2010,8,26 ,,,,,12.9,166.4
2010,8,27 ,,,,,15.3,181.7
2010,8,28 ,,,,,12.8,194.5
2010,8,29 ,,,,,s/p,194.5
2010,8,30 ,,,,,s/p,194.5
2010,8,31 ,,,,,11.6,206.1
