Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,5.6,5.6
2020,7,2 ,,,,,s/p,5.6
2020,7,3 ,,,,,5.2,10.8
2020,7,4 ,,,,,4.3,15.1
2020,7,5 ,,,,,s/p,15.1
2020,7,6 ,,,,,s/p,15.1
2020,7,7 ,,,,,15.3,30.4
2020,7,8 ,,,,,22.6,53.0
2020,7,9 ,,,,,55.6,108.6
2020,7,10 ,,,,,5.8,114.4
2020,7,11 ,,,,,6.3,120.7
2020,7,12 ,,,,,s/p,120.7
2020,7,13 ,,,,,s/p,120.7
2020,7,14 ,,,,,s/p,120.7
2020,7,15 ,,,,,s/p,120.7
2020,7,16 ,,,,,16.4,137.1
2020,7,17 ,,,,,9.2,146.3
2020,7,18 ,,,,,15.4,161.7
2020,7,19 ,,,,,2.6,164.3
2020,7,20 ,,,,,8.6,172.9
2020,7,21 ,,,,,s/p,172.9
2020,7,22 ,,,,,s/p,172.9
2020,7,23 ,,,,,s/p,172.9
2020,7,24 ,,,,,s/p,172.9
2020,7,25 ,,,,,49.6,222.5
2020,7,26 ,,,,,9.2,231.7
2020,7,27 ,,,,,s/p,231.7
2020,7,28 ,,,,,s/p,231.7
2020,7,29 ,,,,,4.8,236.5
2020,7,30 ,,,,,2.8,239.3
2020,7,31 ,,,,,s/p,239.3
