Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,18.4,18.4
2018,8,3 ,,,,,s/p,18.4
2018,8,4 ,,,,,35.5,53.9
2018,8,5 ,,,,,25.6,79.5
2018,8,6 ,,,,,s/p,79.5
2018,8,7 ,,,,,s/p,79.5
2018,8,8 ,,,,,15.7,95.2
2018,8,9 ,,,,,s/p,95.2
2018,8,10 ,,,,,s/p,95.2
2018,8,11 ,,,,,s/p,95.2
2018,8,12 ,,,,,17.8,113.0
2018,8,13 ,,,,,s/p,113.0
2018,8,14 ,,,,,s/p,113.0
2018,8,15 ,,,,,s/p,113.0
2018,8,16 ,,,,,s/p,113.0
2018,8,17 ,,,,,14.6,127.6
2018,8,18 ,,,,,s/p,127.6
2018,8,19 ,,,,,s/p,127.6
2018,8,20 ,,,,,s/p,127.6
2018,8,21 ,,,,,s/p,127.6
2018,8,22 ,,,,,19.2,146.8
2018,8,23 ,,,,,s/p,146.8
2018,8,24 ,,,,,s/p,146.8
2018,8,25 ,,,,,s/p,146.8
2018,8,26 ,,,,,s/p,146.8
2018,8,27 ,,,,,s/p,146.8
2018,8,28 ,,,,,5.2,152.0
2018,8,29 ,,,,,s/p,152.0
2018,8,30 ,,,,,s/p,152.0
2018,8,31 ,,,,,s/p,152.0
