Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,19.3,19.3
2014,6,3 ,,,,,14.9,34.2
2014,6,4 ,,,,,20.5,54.7
2014,6,5 ,,,,,9.5,64.2
2014,6,6 ,,,,,18.4,82.6
2014,6,7 ,,,,,8.7,91.3
2014,6,8 ,,,,,10.5,101.8
2014,6,9 ,,,,,20.7,122.5
2014,6,10 ,,,,,7.1,129.6
2014,6,11 ,,,,,10.0,139.6
2014,6,12 ,,,,,s/p,139.6
2014,6,13 ,,,,,s/p,139.6
2014,6,14 ,,,,,s/p,139.6
2014,6,15 ,,,,,s/p,139.6
2014,6,16 ,,,,,s/p,139.6
2014,6,17 ,,,,,s/p,139.6
2014,6,18 ,,,,,s/p,139.6
2014,6,19 ,,,,,s/p,139.6
2014,6,20 ,,,,,s/p,139.6
2014,6,21 ,,,,,s/p,139.6
2014,6,22 ,,,,,s/p,139.6
2014,6,23 ,,,,,s/p,139.6
2014,6,24 ,,,,,s/p,139.6
2014,6,25 ,,,,,s/p,139.6
2014,6,26 ,,,,,s/p,139.6
2014,6,27 ,,,,,s/p,139.6
2014,6,28 ,,,,,s/p,139.6
2014,6,29 ,,,,,s/p,139.6
2014,6,30 ,,,,,s/p,139.6
