Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,3.3,3.3
2013,8,2 ,,,,,4.9,8.2
2013,8,3 ,,,,,4.8,13.0
2013,8,4 ,,,,,30.6,43.6
2013,8,5 ,,,,,s/p,43.6
2013,8,6 ,,,,,s/p,43.6
2013,8,7 ,,,,,7.4,51.0
2013,8,8 ,,,,,s/p,51.0
2013,8,9 ,,,,,s/p,51.0
2013,8,10 ,,,,,40.5,91.5
2013,8,11 ,,,,,s/p,91.5
2013,8,12 ,,,,,s/p,91.5
2013,8,13 ,,,,,s/p,91.5
2013,8,14 ,,,,,s/p,91.5
2013,8,15 ,,,,,s/p,91.5
2013,8,16 ,,,,,s/p,91.5
2013,8,17 ,,,,,s/p,91.5
2013,8,18 ,,,,,17.6,109.1
2013,8,19 ,,,,,s/p,109.1
2013,8,20 ,,,,,s/p,109.1
2013,8,21 ,,,,,s/p,109.1
2013,8,22 ,,,,,s/p,109.1
2013,8,23 ,,,,,s/p,109.1
2013,8,24 ,,,,,s/p,109.1
2013,8,25 ,,,,,s/p,109.1
2013,8,26 ,,,,,15.8,124.9
2013,8,27 ,,,,,s/p,124.9
2013,8,28 ,,,,,s/p,124.9
2013,8,29 ,,,,,s/p,124.9
2013,8,30 ,,,,,9.1,134.0
2013,8,31 ,,,,,s/p,134.0
