Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,s/p,s/p
2019,7,2 ,,,,,20.0,20.0
2019,7,3 ,,,,,s/p,20.0
2019,7,4 ,,,,,4.0,24.0
2019,7,5 ,,,,,s/p,24.0
2019,7,6 ,,,,,s/p,24.0
2019,7,7 ,,,,,s/p,24.0
2019,7,8 ,,,,,s/p,24.0
2019,7,9 ,,,,,6.5,30.5
2019,7,10 ,,,,,s/p,30.5
2019,7,11 ,,,,,s/p,30.5
2019,7,12 ,,,,,10.3,40.8
2019,7,13 ,,,,,10.8,51.6
2019,7,14 ,,,,,s/p,51.6
2019,7,15 ,,,,,s/p,51.6
2019,7,16 ,,,,,20.5,72.1
2019,7,17 ,,,,,s/p,72.1
2019,7,18 ,,,,,25.3,97.4
2019,7,19 ,,,,,22.6,120.0
2019,7,20 ,,,,,s/p,120.0
2019,7,21 ,,,,,38.6,158.6
2019,7,22 ,,,,,s/p,158.6
2019,7,23 ,,,,,s/p,158.6
2019,7,24 ,,,,,s/p,158.6
2019,7,25 ,,,,,s/p,158.6
2019,7,26 ,,,,,s/p,158.6
2019,7,27 ,,,,,s/p,158.6
2019,7,28 ,,,,,0.6,159.2
2019,7,29 ,,,,,0.8,160.0
2019,7,30 ,,,,,17.0,177.0
2019,7,31 ,,,,,10.0,187.0
