Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,s/p,s/p
2019,10,2 ,,,,,s/p,s/p
2019,10,3 ,,,,,s/p,s/p
2019,10,4 ,,,,,10.4,10.4
2019,10,5 ,,,,,s/p,10.4
2019,10,6 ,,,,,0.6,11.0
2019,10,7 ,,,,,s/p,11.0
2019,10,8 ,,,,,s/p,11.0
2019,10,9 ,,,,,s/p,11.0
2019,10,10 ,,,,,s/p,11.0
2019,10,11 ,,,,,s/p,11.0
2019,10,12 ,,,,,s/p,11.0
2019,10,13 ,,,,,s/p,11.0
2019,10,14 ,,,,,s/p,11.0
2019,10,15 ,,,,,s/p,11.0
2019,10,16 ,,,,,s/p,11.0
2019,10,17 ,,,,,s/p,11.0
2019,10,18 ,,,,,s/p,11.0
2019,10,19 ,,,,,s/p,11.0
2019,10,20 ,,,,,0.4,11.4
2019,10,21 ,,,,,s/p,11.4
2019,10,22 ,,,,,s/p,11.4
2019,10,23 ,,,,,s/p,11.4
2019,10,24 ,,,,,0.3,11.7
2019,10,25 ,,,,,s/p,11.7
2019,10,26 ,,,,,s/p,11.7
2019,10,27 ,,,,,s/p,11.7
2019,10,28 ,,,,,5.2,16.9
2019,10,29 ,,,,,4.5,21.4
2019,10,30 ,,,,,s/p,21.4
2019,10,31 ,,,,,0.7,22.1
