Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,s/p,s/p
2012,8,2 ,,,,,s/p,s/p
2012,8,3 ,,,,,s/p,s/p
2012,8,4 ,,,,,s/p,s/p
2012,8,5 ,,,,,s/p,s/p
2012,8,6 ,,,,,s/p,s/p
2012,8,7 ,,,,,s/p,s/p
2012,8,8 ,,,,,s/p,s/p
2012,8,9 ,,,,,s/p,s/p
2012,8,10 ,,,,,s/p,s/p
2012,8,11 ,,,,,1.3,1.3
2012,8,12 ,,,,,3.3,4.6
2012,8,13 ,,,,,2.8,7.4
2012,8,14 ,,,,,0.5,7.9
2012,8,15 ,,,,,s/p,7.9
2012,8,16 ,,,,,s/p,7.9
2012,8,17 ,,,,,s/p,7.9
2012,8,18 ,,,,,1.2,9.1
2012,8,19 ,,,,,s/p,9.1
2012,8,20 ,,,,,7.3,16.4
2012,8,21 ,,,,,2.7,19.1
2012,8,22 ,,,,,s/p,19.1
2012,8,23 ,,,,,s/p,19.1
2012,8,24 ,,,,,s/p,19.1
2012,8,25 ,,,,,s/p,19.1
2012,8,26 ,,,,,s/p,19.1
2012,8,27 ,,,,,s/p,19.1
2012,8,28 ,,,,,s/p,19.1
2012,8,29 ,,,,,s/p,19.1
2012,8,30 ,,,,,s/p,19.1
2012,8,31 ,,,,,s/p,19.1
