Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,3.5,3.5
2016,8,2 ,,,,,4.3,7.8
2016,8,3 ,,,,,s/p,7.8
2016,8,4 ,,,,,2.7,10.5
2016,8,5 ,,,,,s/p,10.5
2016,8,6 ,,,,,5.9,16.4
2016,8,7 ,,,,,s/p,16.4
2016,8,8 ,,,,,s/p,16.4
2016,8,9 ,,,,,24.0,40.4
2016,8,10 ,,,,,s/p,40.4
2016,8,11 ,,,,,2.8,43.2
2016,8,12 ,,,,,s/p,43.2
2016,8,13 ,,,,,4.8,48.0
2016,8,14 ,,,,,s/p,48.0
2016,8,15 ,,,,,15.9,63.9
2016,8,16 ,,,,,16.0,79.9
2016,8,17 ,,,,,10.1,90.0
2016,8,18 ,,,,,s/p,90.0
2016,8,19 ,,,,,s/p,90.0
2016,8,20 ,,,,,s/p,90.0
2016,8,21 ,,,,,s/p,90.0
2016,8,22 ,,,,,s/p,90.0
2016,8,23 ,,,,,s/p,90.0
2016,8,24 ,,,,,s/p,90.0
2016,8,25 ,,,,,15.3,105.3
2016,8,26 ,,,,,s/p,105.3
2016,8,27 ,,,,,s/p,105.3
2016,8,28 ,,,,,s/p,105.3
2016,8,29 ,,,,,3.2,108.5
2016,8,30 ,,,,,2.9,111.4
2016,8,31 ,,,,,s/p,111.4
