Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,5.4,5.4
2018,9,6 ,,,,,s/p,5.4
2018,9,7 ,,,,,s/p,5.4
2018,9,8 ,,,,,s/p,5.4
2018,9,9 ,,,,,s/p,5.4
2018,9,10 ,,,,,s/p,5.4
2018,9,11 ,,,,,s/p,5.4
2018,9,12 ,,,,,s/p,5.4
2018,9,13 ,,,,,s/p,5.4
2018,9,14 ,,,,,s/p,5.4
2018,9,15 ,,,,,s/p,5.4
2018,9,16 ,,,,,9.8,15.2
2018,9,17 ,,,,,s/p,15.2
2018,9,18 ,,,,,25.4,40.6
2018,9,19 ,,,,,s/p,40.6
2018,9,20 ,,,,,5.4,46.0
2018,9,21 ,,,,,12.5,58.5
2018,9,22 ,,,,,s/p,58.5
2018,9,23 ,,,,,s/p,58.5
2018,9,24 ,,,,,s/p,58.5
2018,9,25 ,,,,,s/p,58.5
2018,9,26 ,,,,,s/p,58.5
2018,9,27 ,,,,,12.9,71.4
2018,9,28 ,,,,,5.2,76.6
2018,9,29 ,,,,,14.2,90.8
2018,9,30 ,,,,,4.6,95.4
