Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,s/p,s/p
2017,4,2 ,,,,,s/p,s/p
2017,4,3 ,,,,,s/p,s/p
2017,4,4 ,,,,,s/p,s/p
2017,4,5 ,,,,,22.5,22.5
2017,4,6 ,,,,,20.9,43.4
2017,4,7 ,,,,,s/p,43.4
2017,4,8 ,,,,,s/p,43.4
2017,4,9 ,,,,,s/p,43.4
2017,4,10 ,,,,,s/p,43.4
2017,4,11 ,,,,,s/p,43.4
2017,4,12 ,,,,,s/p,43.4
2017,4,13 ,,,,,s/p,43.4
2017,4,14 ,,,,,12.4,55.8
2017,4,15 ,,,,,s/p,55.8
2017,4,16 ,,,,,s/p,55.8
2017,4,17 ,,,,,15.3,71.1
2017,4,18 ,,,,,s/p,71.1
2017,4,19 ,,,,,10.8,81.9
2017,4,20 ,,,,,s/p,81.9
2017,4,21 ,,,,,11.9,93.8
2017,4,22 ,,,,,7.3,101.1
2017,4,23 ,,,,,4.6,105.7
2017,4,24 ,,,,,s/p,105.7
2017,4,25 ,,,,,s/p,105.7
2017,4,26 ,,,,,s/p,105.7
2017,4,27 ,,,,,s/p,105.7
2017,4,28 ,,,,,s/p,105.7
2017,4,29 ,,,,,s/p,105.7
2017,4,30 ,,,,,s/p,105.7
