Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,5.2,5.2
2016,5,2 ,,,,,s/p,5.2
2016,5,3 ,,,,,2.4,7.6
2016,5,4 ,,,,,s/p,7.6
2016,5,5 ,,,,,2.3,9.9
2016,5,6 ,,,,,s/p,9.9
2016,5,7 ,,,,,s/p,9.9
2016,5,8 ,,,,,s/p,9.9
2016,5,9 ,,,,,s/p,9.9
2016,5,10 ,,,,,s/p,9.9
2016,5,11 ,,,,,s/p,9.9
2016,5,12 ,,,,,s/p,9.9
2016,5,13 ,,,,,s/p,9.9
2016,5,14 ,,,,,1.3,11.2
2016,5,15 ,,,,,3.2,14.4
2016,5,16 ,,,,,s/p,14.4
2016,5,17 ,,,,,s/p,14.4
2016,5,18 ,,,,,31.3,45.7
2016,5,19 ,,,,,s/p,45.7
2016,5,20 ,,,,,s/p,45.7
2016,5,21 ,,,,,s/p,45.7
2016,5,22 ,,,,,s/p,45.7
2016,5,23 ,,,,,3.5,49.2
2016,5,24 ,,,,,11.7,60.9
2016,5,25 ,,,,,12.6,73.5
2016,5,26 ,,,,,s/p,73.5
2016,5,27 ,,,,,7.2,80.7
2016,5,28 ,,,,,s/p,80.7
2016,5,29 ,,,,,s/p,80.7
2016,5,30 ,,,,,s/p,80.7
2016,5,31 ,,,,,s/p,80.7
