Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,s/p,s/p
2019,11,2 ,,,,,s/p,s/p
2019,11,3 ,,,,,s/p,s/p
2019,11,4 ,,,,,s/p,s/p
2019,11,5 ,,,,,s/p,s/p
2019,11,6 ,,,,,s/p,s/p
2019,11,7 ,,,,,s/p,s/p
2019,11,8 ,,,,,s/p,s/p
2019,11,9 ,,,,,s/p,s/p
2019,11,10 ,,,,,s/p,s/p
2019,11,11 ,,,,,s/p,s/p
2019,11,12 ,,,,,s/p,s/p
2019,11,13 ,,,,,s/p,s/p
2019,11,14 ,,,,,s/p,s/p
2019,11,15 ,,,,,4.0,4.0
2019,11,16 ,,,,,s/p,4.0
2019,11,17 ,,,,,s/p,4.0
2019,11,18 ,,,,,s/p,4.0
2019,11,19 ,,,,,s/p,4.0
2019,11,20 ,,,,,s/p,4.0
2019,11,21 ,,,,,s/p,4.0
2019,11,22 ,,,,,s/p,4.0
2019,11,23 ,,,,,0.3,4.3
2019,11,24 ,,,,,0.8,5.1
2019,11,25 ,,,,,0.6,5.7
2019,11,26 ,,,,,s/p,5.7
2019,11,27 ,,,,,s/p,5.7
2019,11,28 ,,,,,3.6,9.3
2019,11,29 ,,,,,0.4,9.7
2019,11,30 ,,,,,0.6,10.3
