Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,10.4,10.4
2014,8,3 ,,,,,8.3,18.7
2014,8,4 ,,,,,7.8,26.5
2014,8,5 ,,,,,12.5,39.0
2014,8,6 ,,,,,9.4,48.4
2014,8,7 ,,,,,5.4,53.8
2014,8,8 ,,,,,10.1,63.9
2014,8,9 ,,,,,s/p,63.9
2014,8,10 ,,,,,s/p,63.9
2014,8,11 ,,,,,s/p,63.9
2014,8,12 ,,,,,s/p,63.9
2014,8,13 ,,,,,s/p,63.9
2014,8,14 ,,,,,s/p,63.9
2014,8,15 ,,,,,4.2,68.1
2014,8,16 ,,,,,s/p,68.1
2014,8,17 ,,,,,s/p,68.1
2014,8,18 ,,,,,s/p,68.1
2014,8,19 ,,,,,s/p,68.1
2014,8,20 ,,,,,s/p,68.1
2014,8,21 ,,,,,s/p,68.1
2014,8,22 ,,,,,s/p,68.1
2014,8,23 ,,,,,s/p,68.1
2014,8,24 ,,,,,s/p,68.1
2014,8,25 ,,,,,s/p,68.1
2014,8,26 ,,,,,s/p,68.1
2014,8,27 ,,,,,10.3,78.4
2014,8,28 ,,,,,s/p,78.4
2014,8,29 ,,,,,12.1,90.5
2014,8,30 ,,,,,s/p,90.5
2014,8,31 ,,,,,s/p,90.5
