Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,4.3,4.3
2015,4,2 ,,,,,s/p,4.3
2015,4,3 ,,,,,2.0,6.3
2015,4,4 ,,,,,s/p,6.3
2015,4,5 ,,,,,s/p,6.3
2015,4,6 ,,,,,0.5,6.8
2015,4,7 ,,,,,s/p,6.8
2015,4,8 ,,,,,6.1,12.9
2015,4,9 ,,,,,s/p,12.9
2015,4,10 ,,,,,s/p,12.9
2015,4,11 ,,,,,s/p,12.9
2015,4,12 ,,,,,0.7,13.6
2015,4,13 ,,,,,1.3,14.9
2015,4,14 ,,,,,s/p,14.9
2015,4,15 ,,,,,s/p,14.9
2015,4,16 ,,,,,4.3,19.2
2015,4,17 ,,,,,s/p,19.2
2015,4,18 ,,,,,39.3,58.5
2015,4,19 ,,,,,s/p,58.5
2015,4,20 ,,,,,s/p,58.5
2015,4,21 ,,,,,s/p,58.5
2015,4,22 ,,,,,s/p,58.5
2015,4,23 ,,,,,s/p,58.5
2015,4,24 ,,,,,s/p,58.5
2015,4,25 ,,,,,s/p,58.5
2015,4,26 ,,,,,s/p,58.5
2015,4,27 ,,,,,s/p,58.5
2015,4,28 ,,,,,s/p,58.5
2015,4,29 ,,,,,s/p,58.5
2015,4,30 ,,,,,s/p,58.5
