Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,12.9,12.9
2018,6,6 ,,,,,s/p,12.9
2018,6,7 ,,,,,12.4,25.3
2018,6,8 ,,,,,24.7,50.0
2018,6,9 ,,,,,15.3,65.3
2018,6,10 ,,,,,s/p,65.3
2018,6,11 ,,,,,s/p,65.3
2018,6,12 ,,,,,4.9,70.2
2018,6,13 ,,,,,s/p,70.2
2018,6,14 ,,,,,9.5,79.7
2018,6,15 ,,,,,s/p,79.7
2018,6,16 ,,,,,s/p,79.7
2018,6,17 ,,,,,s/p,79.7
2018,6,18 ,,,,,s/p,79.7
2018,6,19 ,,,,,s/p,79.7
2018,6,20 ,,,,,s/p,79.7
2018,6,21 ,,,,,s/p,79.7
2018,6,22 ,,,,,21.5,101.2
2018,6,23 ,,,,,s/p,101.2
2018,6,24 ,,,,,s/p,101.2
2018,6,25 ,,,,,49.5,150.7
2018,6,26 ,,,,,19.5,170.2
2018,6,27 ,,,,,s/p,170.2
2018,6,28 ,,,,,1.2,171.4
2018,6,29 ,,,,,s/p,171.4
2018,6,30 ,,,,,s/p,171.4
