Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,28.4,28.4
2010,7,2 ,,,,,s/p,28.4
2010,7,3 ,,,,,23.2,51.6
2010,7,4 ,,,,,20.5,72.1
2010,7,5 ,,,,,15.8,87.9
2010,7,6 ,,,,,10.3,98.2
2010,7,7 ,,,,,15.2,113.4
2010,7,8 ,,,,,s/p,113.4
2010,7,9 ,,,,,s/p,113.4
2010,7,10 ,,,,,21.2,134.6
2010,7,11 ,,,,,4.9,139.5
2010,7,12 ,,,,,8.3,147.8
2010,7,13 ,,,,,6.3,154.1
2010,7,14 ,,,,,s/p,154.1
2010,7,15 ,,,,,s/p,154.1
2010,7,16 ,,,,,s/p,154.1
2010,7,17 ,,,,,s/p,154.1
2010,7,18 ,,,,,s/p,154.1
2010,7,19 ,,,,,s/p,154.1
2010,7,20 ,,,,,10.3,164.4
2010,7,21 ,,,,,9.4,173.8
2010,7,22 ,,,,,10.1,183.9
2010,7,23 ,,,,,s/p,183.9
2010,7,24 ,,,,,s/p,183.9
2010,7,25 ,,,,,s/p,183.9
2010,7,26 ,,,,,21.2,205.1
2010,7,27 ,,,,,s/p,205.1
2010,7,28 ,,,,,s/p,205.1
2010,7,29 ,,,,,s/p,205.1
2010,7,30 ,,,,,s/p,205.1
2010,7,31 ,,,,,s/p,205.1
