Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,23.2,23.2
2015,5,2 ,,,,,s/p,23.2
2015,5,3 ,,,,,s/p,23.2
2015,5,4 ,,,,,s/p,23.2
2015,5,5 ,,,,,s/p,23.2
2015,5,6 ,,,,,s/p,23.2
2015,5,7 ,,,,,s/p,23.2
2015,5,8 ,,,,,s/p,23.2
2015,5,9 ,,,,,s/p,23.2
2015,5,10 ,,,,,s/p,23.2
2015,5,11 ,,,,,15.3,38.5
2015,5,12 ,,,,,s/p,38.5
2015,5,13 ,,,,,s/p,38.5
2015,5,14 ,,,,,s/p,38.5
2015,5,15 ,,,,,s/p,38.5
2015,5,16 ,,,,,19.8,58.3
2015,5,17 ,,,,,s/p,58.3
2015,5,18 ,,,,,s/p,58.3
2015,5,19 ,,,,,s/p,58.3
2015,5,20 ,,,,,s/p,58.3
2015,5,21 ,,,,,s/p,58.3
2015,5,22 ,,,,,s/p,58.3
2015,5,23 ,,,,,s/p,58.3
2015,5,24 ,,,,,s/p,58.3
2015,5,25 ,,,,,18.5,76.8
2015,5,26 ,,,,,20.1,96.9
2015,5,27 ,,,,,25.3,122.2
2015,5,28 ,,,,,14.6,136.8
2015,5,29 ,,,,,10.8,147.6
2015,5,30 ,,,,,s/p,147.6
2015,5,31 ,,,,,s/p,147.6
