Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,s/p,s/p
2012,2,4 ,,,,,s/p,s/p
2012,2,5 ,,,,,s/p,s/p
2012,2,6 ,,,,,s/p,s/p
2012,2,7 ,,,,,s/p,s/p
2012,2,8 ,,,,,s/p,s/p
2012,2,9 ,,,,,s/p,s/p
2012,2,10 ,,,,,s/p,s/p
2012,2,11 ,,,,,s/p,s/p
2012,2,12 ,,,,,s/p,s/p
2012,2,13 ,,,,,s/p,s/p
2012,2,14 ,,,,,s/p,s/p
2012,2,15 ,,,,,s/p,s/p
2012,2,16 ,,,,,12.3,12.3
2012,2,17 ,,,,,17.7,30.0
2012,2,18 ,,,,,s/p,30.0
2012,2,19 ,,,,,s/p,30.0
2012,2,20 ,,,,,s/p,30.0
2012,2,21 ,,,,,3.8,33.8
2012,2,22 ,,,,,s/p,33.8
2012,2,23 ,,,,,s/p,33.8
2012,2,24 ,,,,,9.9,43.7
2012,2,25 ,,,,,5.1,48.8
2012,2,26 ,,,,,7.4,56.2
2012,2,27 ,,,,,8.5,64.7
2012,2,28 ,,,,,s/p,64.7
2012,2,29 ,,,,,8.9,73.6
