Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,7.3,7.3
2015,6,2 ,,,,,12.7,20.0
2015,6,3 ,,,,,14.8,34.8
2015,6,4 ,,,,,s/p,34.8
2015,6,5 ,,,,,31.8,66.6
2015,6,6 ,,,,,10.4,77.0
2015,6,7 ,,,,,8.3,85.3
2015,6,8 ,,,,,15.1,100.4
2015,6,9 ,,,,,11.8,112.2
2015,6,10 ,,,,,8.8,121.0
2015,6,11 ,,,,,13.9,134.9
2015,6,12 ,,,,,s/p,134.9
2015,6,13 ,,,,,s/p,134.9
2015,6,14 ,,,,,s/p,134.9
2015,6,15 ,,,,,s/p,134.9
2015,6,16 ,,,,,s/p,134.9
2015,6,17 ,,,,,s/p,134.9
2015,6,18 ,,,,,s/p,134.9
2015,6,19 ,,,,,s/p,134.9
2015,6,20 ,,,,,s/p,134.9
2015,6,21 ,,,,,s/p,134.9
2015,6,22 ,,,,,s/p,134.9
2015,6,23 ,,,,,s/p,134.9
2015,6,24 ,,,,,s/p,134.9
2015,6,25 ,,,,,s/p,134.9
2015,6,26 ,,,,,s/p,134.9
2015,6,27 ,,,,,s/p,134.9
2015,6,28 ,,,,,s/p,134.9
2015,6,29 ,,,,,s/p,134.9
2015,6,30 ,,,,,s/p,134.9
