Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,2.6,2.6
2016,7,7 ,,,,,s/p,2.6
2016,7,8 ,,,,,3.2,5.8
2016,7,9 ,,,,,s/p,5.8
2016,7,10 ,,,,,23.2,29.0
2016,7,11 ,,,,,17.3,46.3
2016,7,12 ,,,,,9.9,56.2
2016,7,13 ,,,,,25.7,81.9
2016,7,14 ,,,,,s/p,81.9
2016,7,15 ,,,,,s/p,81.9
2016,7,16 ,,,,,42.3,124.2
2016,7,17 ,,,,,s/p,124.2
2016,7,18 ,,,,,s/p,124.2
2016,7,19 ,,,,,s/p,124.2
2016,7,20 ,,,,,s/p,124.2
2016,7,21 ,,,,,s/p,124.2
2016,7,22 ,,,,,28.3,152.5
2016,7,23 ,,,,,12.8,165.3
2016,7,24 ,,,,,6.6,171.9
2016,7,25 ,,,,,s/p,171.9
2016,7,26 ,,,,,s/p,171.9
2016,7,27 ,,,,,s/p,171.9
2016,7,28 ,,,,,4.6,176.5
2016,7,29 ,,,,,s/p,176.5
2016,7,30 ,,,,,s/p,176.5
2016,7,31 ,,,,,6.9,183.4
