Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,10.5,10.5
2019,6,2 ,,,,,s/p,10.5
2019,6,3 ,,,,,41.5,52.0
2019,6,4 ,,,,,60.3,112.3
2019,6,5 ,,,,,48.2,160.5
2019,6,6 ,,,,,s/p,160.5
2019,6,7 ,,,,,10.6,171.1
2019,6,8 ,,,,,s/p,171.1
2019,6,9 ,,,,,s/p,171.1
2019,6,10 ,,,,,s/p,171.1
2019,6,11 ,,,,,s/p,171.1
2019,6,12 ,,,,,35.2,206.3
2019,6,13 ,,,,,s/p,206.3
2019,6,14 ,,,,,8.5,214.8
2019,6,15 ,,,,,s/p,214.8
2019,6,16 ,,,,,s/p,214.8
2019,6,17 ,,,,,s/p,214.8
2019,6,18 ,,,,,s/p,214.8
2019,6,19 ,,,,,s/p,214.8
2019,6,20 ,,,,,s/p,214.8
2019,6,21 ,,,,,s/p,214.8
2019,6,22 ,,,,,15.5,230.3
2019,6,23 ,,,,,s/p,230.3
2019,6,24 ,,,,,22.6,252.9
2019,6,25 ,,,,,17.4,270.3
2019,6,26 ,,,,,70.0,340.3
2019,6,27 ,,,,,s/p,340.3
2019,6,28 ,,,,,50.0,390.3
2019,6,29 ,,,,,s/p,390.3
2019,6,30 ,,,,,s/p,390.3
