Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,s/p,s/p
2011,6,5 ,,,,,s/p,s/p
2011,6,6 ,,,,,36.7,36.7
2011,6,7 ,,,,,20.2,56.9
2011,6,8 ,,,,,2.6,59.5
2011,6,9 ,,,,,s/p,59.5
2011,6,10 ,,,,,3.5,63.0
2011,6,11 ,,,,,s/p,63.0
2011,6,12 ,,,,,s/p,63.0
2011,6,13 ,,,,,s/p,63.0
2011,6,14 ,,,,,3.5,66.5
2011,6,15 ,,,,,s/p,66.5
2011,6,16 ,,,,,s/p,66.5
2011,6,17 ,,,,,12.4,78.9
2011,6,18 ,,,,,5.3,84.2
2011,6,19 ,,,,,s/p,84.2
2011,6,20 ,,,,,s/p,84.2
2011,6,21 ,,,,,2.3,86.5
2011,6,22 ,,,,,4.4,90.9
2011,6,23 ,,,,,s/p,90.9
2011,6,24 ,,,,,s/p,90.9
2011,6,25 ,,,,,s/p,90.9
2011,6,26 ,,,,,s/p,90.9
2011,6,27 ,,,,,s/p,90.9
2011,6,28 ,,,,,17.7,108.6
2011,6,29 ,,,,,s/p,108.6
2011,6,30 ,,,,,s/p,108.6
