Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,3.3,3.3
2013,7,2 ,,,,,4.9,8.2
2013,7,3 ,,,,,4.8,13.0
2013,7,4 ,,,,,30.6,43.6
2013,7,5 ,,,,,s/p,43.6
2013,7,6 ,,,,,s/p,43.6
2013,7,7 ,,,,,7.4,51.0
2013,7,8 ,,,,,s/p,51.0
2013,7,9 ,,,,,s/p,51.0
2013,7,10 ,,,,,40.5,91.5
2013,7,11 ,,,,,s/p,91.5
2013,7,12 ,,,,,s/p,91.5
2013,7,13 ,,,,,s/p,91.5
2013,7,14 ,,,,,s/p,91.5
2013,7,15 ,,,,,s/p,91.5
2013,7,16 ,,,,,s/p,91.5
2013,7,17 ,,,,,s/p,91.5
2013,7,18 ,,,,,17.6,109.1
2013,7,19 ,,,,,s/p,109.1
2013,7,20 ,,,,,s/p,109.1
2013,7,21 ,,,,,s/p,109.1
2013,7,22 ,,,,,s/p,109.1
2013,7,23 ,,,,,s/p,109.1
2013,7,24 ,,,,,s/p,109.1
2013,7,25 ,,,,,s/p,109.1
2013,7,26 ,,,,,15.8,124.9
2013,7,27 ,,,,,s/p,124.9
2013,7,28 ,,,,,s/p,124.9
2013,7,29 ,,,,,s/p,124.9
2013,7,30 ,,,,,9.1,134.0
2013,7,31 ,,,,,s/p,134.0
