Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.7,11.0,10.1,10.1,24.0
2021.0,5.0,2.0,7.8,12.8,9.9,9.9,24.0
2021.0,5.0,3.0,4.1,14.2,7.7,7.8,23.0
2021.0,5.0,4.0,-1.6,16.6,6.2,6.7,23.0
2021.0,5.0,5.0,-0.4,20.9,8.2,8.4,23.0
2021.0,5.0,6.0,-1.5,20.9,8.0,8.0,24.0
2021.0,5.0,7.0,10.8,19.6,14.0,14.0,24.0
2021.0,5.0,8.0,8.4,12.7,10.1,10.1,23.0
2021.0,5.0,9.0,4.8,15.1,10.2,10.1,23.0
2021.0,5.0,10.0,1.1,17.1,7.5,8.6,21.0
2021.0,5.0,11.0,-0.2,18.0,8.0,8.0,24.0
2021.0,5.0,12.0,-2.5,17.8,3.9,3.6,23.0
2021.0,5.0,13.0,-0.5,18.6,5.5,5.8,23.0
2021.0,5.0,14.0,0.8,16.4,6.4,6.4,23.0
2021.0,5.0,15.0,0.6,17.5,7.3,6.8,23.0
2021.0,5.0,16.0,-1.8,18.3,6.1,6.1,24.0
2021.0,5.0,17.0,1.5,15.5,6.8,6.8,24.0
2021.0,5.0,18.0,-2.3,16.4,5.0,4.9,23.0
2021.0,5.0,19.0,2.2,11.1,6.1,6.1,24.0
2021.0,5.0,20.0,4.7,14.1,8.8,8.8,24.0
2021.0,5.0,21.0,1.5,10.7,4.7,4.7,24.0
2021.0,5.0,22.0,5.7,10.2,7.2,7.2,24.0
2021.0,5.0,23.0,2.5,11.8,6.5,6.4,23.0
2021.0,5.0,24.0,7.0,11.7,9.1,9.3,23.0
2021.0,5.0,25.0,8.3,11.9,10.0,10.0,24.0
2021.0,5.0,26.0,9.6,13.8,11.2,11.2,24.0
2021.0,5.0,27.0,7.8,13.6,12.0,12.0,24.0
2021.0,5.0,28.0,7.5,11.0,8.8,8.8,24.0
2021.0,5.0,29.0,2.6,8.1,5.9,5.9,24.0
2021.0,5.0,30.0,1.3,9.8,4.0,4.3,23.0
2021.0,5.0,31.0,8.9,13.0,11.3,11.3,24.0
