Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,3.4,8.2,5.8,5.0,23.0
2020.0,7.0,2.0,5.7,9.1,7.4,7.3,23.0
2020.0,7.0,3.0,-0.2,6.6,2.5,2.5,24.0
2020.0,7.0,4.0,1.0,9.6,3.7,3.7,24.0
2020.0,7.0,5.0,0.3,4.2,3.3,3.3,24.0
2020.0,7.0,6.0,-3.0,7.6,2.3,1.9,23.0
2020.0,7.0,7.0,-1.4,5.9,1.8,1.8,24.0
2020.0,7.0,8.0,0.7,4.7,2.7,2.7,23.0
2020.0,7.0,9.0,0.4,11.1,5.8,4.2,23.0
2020.0,7.0,10.0,3.7,11.4,7.5,7.1,23.0
2020.0,7.0,11.0,3.7,6.3,5.0,4.9,23.0
2020.0,7.0,12.0,4.1,7.0,5.5,5.4,23.0
2020.0,7.0,13.0,-2.0,8.8,3.4,2.4,23.0
2020.0,7.0,14.0,-2.4,9.4,3.5,1.9,23.0
2020.0,7.0,15.0,4.9,14.9,9.9,7.7,23.0
2020.0,7.0,16.0,-0.9,12.2,5.6,4.1,23.0
2020.0,7.0,17.0,2.3,9.6,6.0,4.6,23.0
2020.0,7.0,18.0,3.2,11.0,7.1,6.3,23.0
2020.0,7.0,19.0,3.1,10.2,6.6,5.2,23.0
2020.0,7.0,20.0,2.7,8.2,5.4,5.0,23.0
2020.0,7.0,21.0,3.8,10.0,6.9,6.8,23.0
2020.0,7.0,22.0,4.9,7.6,6.3,6.6,23.0
2020.0,7.0,23.0,-0.6,8.3,3.9,4.7,23.0
2020.0,7.0,24.0,-2.3,5.8,1.8,1.9,23.0
2020.0,7.0,25.0,0.1,7.0,3.6,4.8,23.0
2020.0,7.0,26.0,-0.2,8.4,4.1,4.7,23.0
2020.0,7.0,27.0,0.6,7.7,4.1,3.9,23.0
2020.0,7.0,28.0,-1.3,12.1,5.4,3.0,23.0
2020.0,7.0,29.0,-2.2,16.0,6.9,3.3,23.0
2020.0,7.0,30.0,-2.2,5.9,1.9,1.8,23.0
2020.0,7.0,31.0,1.7,13.6,7.7,6.1,23.0
