Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.3,9.6,5.3,5.1,21.0
2020.0,10.0,2.0,3.6,10.0,6.8,6.2,20.0
2020.0,10.0,3.0,4.9,10.7,6.6,7.2,22.0
2020.0,10.0,4.0,3.3,14.0,8.6,7.9,20.0
2020.0,10.0,5.0,-1.8,7.4,6.5,6.3,21.0
2020.0,10.0,6.0,4.7,12.8,8.8,7.8,20.0
2020.0,10.0,7.0,4.5,11.2,7.3,7.1,21.0
2020.0,10.0,8.0,6.4,11.0,8.4,8.2,20.0
2020.0,10.0,9.0,7.5,11.3,11.8,13.5,19.0
2020.0,10.0,10.0,6.2,14.2,10.2,10.3,22.0
2020.0,10.0,11.0,0.2,8.0,4.1,10.4,23.0
2020.0,10.0,12.0,1.8,13.3,7.6,12.2,22.0
2020.0,10.0,13.0,1.3,21.6,11.5,11.0,21.0
2020.0,10.0,14.0,2.8,30.8,15.1,15.3,22.0
2020.0,10.0,15.0,2.5,28.8,14.4,15.1,23.0
2020.0,10.0,16.0,4.8,24.1,14.7,14.7,24.0
2020.0,10.0,17.0,6.7,19.5,12.4,12.4,23.0
2020.0,10.0,18.0,8.1,15.2,11.7,11.0,23.0
2020.0,10.0,19.0,6.7,15.2,10.0,10.1,22.0
2020.0,10.0,20.0,-1.4,23.6,9.4,10.0,23.0
2020.0,10.0,21.0,4.2,22.0,13.1,13.2,23.0
2020.0,10.0,22.0,2.7,26.4,13.5,13.8,23.0
2020.0,10.0,23.0,3.9,22.4,13.8,13.9,23.0
2020.0,10.0,24.0,4.9,13.7,9.4,9.3,23.0
2020.0,10.0,25.0,5.4,13.7,8.7,8.8,23.0
2020.0,10.0,26.0,1.3,13.4,8.3,8.0,23.0
2020.0,10.0,27.0,5.1,11.2,7.6,7.5,23.0
2020.0,10.0,28.0,3.6,13.9,7.7,8.0,23.0
2020.0,10.0,29.0,-1.3,26.1,10.5,10.8,23.0
2020.0,10.0,30.0,1.3,30.7,14.3,14.7,23.0
2020.0,10.0,31.0,4.2,33.2,17.3,17.8,23.0
