Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.0,10.8,9.2,9.2,24.0
2019.0,6.0,2.0,6.3,11.6,8.9,8.9,24.0
2019.0,6.0,3.0,5.9,13.3,8.4,8.4,24.0
2019.0,6.0,4.0,7.2,13.9,8.3,8.3,24.0
2019.0,6.0,5.0,8.3,13.2,10.5,10.5,24.0
2019.0,6.0,6.0,5.4,10.3,7.4,7.4,24.0
2019.0,6.0,7.0,5.8,8.5,7.1,7.1,24.0
2019.0,6.0,8.0,7.3,11.0,8.7,8.7,24.0
2019.0,6.0,9.0,8.5,11.9,9.8,9.8,24.0
2019.0,6.0,10.0,3.2,8.8,6.2,6.2,24.0
2019.0,6.0,11.0,-0.3,13.9,6.8,8.4,9.0
2019.0,6.0,12.0,5.7,7.4,6.5,6.4,23.0
2019.0,6.0,13.0,2.7,6.7,4.7,4.7,23.0
2019.0,6.0,14.0,-0.5,11.4,5.4,4.3,23.0
2019.0,6.0,15.0,1.1,10.9,6.0,6.9,23.0
2019.0,6.0,16.0,8.4,11.6,10.0,9.7,22.0
2019.0,6.0,17.0,5.1,14.1,9.4,9.4,24.0
2019.0,6.0,18.0,4.8,9.0,6.9,6.9,23.0
2019.0,6.0,19.0,3.6,13.6,8.6,7.5,23.0
2019.0,6.0,20.0,1.0,13.6,7.3,5.4,23.0
2019.0,6.0,21.0,1.1,12.3,5.2,5.2,24.0
2019.0,6.0,22.0,6.7,13.5,10.1,9.7,23.0
2019.0,6.0,23.0,6.8,10.8,8.8,9.0,21.0
2019.0,6.0,24.0,1.8,9.4,5.7,5.7,24.0
2019.0,6.0,25.0,2.3,5.0,3.6,3.4,21.0
2019.0,6.0,26.0,2.0,8.4,5.2,4.7,23.0
2019.0,6.0,27.0,1.3,8.9,5.1,4.6,23.0
2019.0,6.0,28.0,1.7,9.0,5.4,4.6,23.0
2019.0,6.0,29.0,3.2,7.7,5.4,5.0,23.0
2019.0,6.0,30.0,-0.2,8.4,2.9,2.9,23.0
