Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,1.9,11.7,6.8,4.5,23.0
2020.0,8.0,2.0,2.8,16.4,9.6,6.6,23.0
2020.0,8.0,3.0,1.0,14.8,7.9,5.4,23.0
2020.0,8.0,4.0,5.9,16.0,11.0,8.8,23.0
2020.0,8.0,5.0,3.9,10.8,7.4,7.1,23.0
2020.0,8.0,6.0,1.6,11.7,6.6,5.0,23.0
2020.0,8.0,7.0,-1.3,15.7,7.2,4.8,23.0
2020.0,8.0,8.0,0.1,12.4,6.2,4.4,23.0
2020.0,8.0,9.0,1.2,8.7,4.9,5.0,23.0
2020.0,8.0,10.0,2.3,7.8,5.1,5.0,23.0
2020.0,8.0,11.0,1.6,9.7,5.6,4.7,23.0
2020.0,8.0,12.0,-0.5,8.1,3.8,3.0,23.0
2020.0,8.0,13.0,4.3,7.2,5.8,6.2,22.0
2020.0,8.0,14.0,2.4,6.8,4.3,4.3,24.0
2020.0,8.0,15.0,2.1,7.2,4.6,4.1,23.0
2020.0,8.0,16.0,3.4,7.6,5.5,5.1,23.0
2020.0,8.0,17.0,4.4,7.6,6.0,5.7,23.0
2020.0,8.0,18.0,1.6,8.7,5.1,5.9,23.0
2020.0,8.0,19.0,-3.5,11.0,3.8,2.5,23.0
2020.0,8.0,20.0,-2.8,21.1,9.2,5.1,23.0
2020.0,8.0,21.0,-1.9,22.1,10.1,7.6,23.0
2020.0,8.0,22.0,-2.2,21.6,9.7,6.7,22.0
2020.0,8.0,23.0,-1.3,11.2,4.9,4.4,22.0
2020.0,8.0,24.0,1.8,16.5,9.1,8.6,23.0
2020.0,8.0,25.0,6.3,12.6,9.5,8.3,23.0
2020.0,8.0,26.0,0.4,8.8,4.6,4.4,23.0
2020.0,8.0,27.0,4.7,9.1,6.9,6.9,23.0
2020.0,8.0,28.0,2.5,7.1,4.8,5.4,23.0
2020.0,8.0,29.0,-0.3,8.9,4.3,3.7,23.0
2020.0,8.0,30.0,-1.9,13.6,5.9,4.8,22.0
2020.0,8.0,31.0,-2.0,19.3,8.6,7.4,23.0
