Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,7.2,32.7,16.9,17.5,23.0
2021.0,3.0,2.0,10.7,30.4,19.7,19.7,24.0
2021.0,3.0,3.0,11.8,26.8,19.0,19.0,24.0
2021.0,3.0,4.0,8.6,34.7,19.5,19.5,24.0
2021.0,3.0,5.0,15.8,32.1,23.8,23.8,24.0
2021.0,3.0,6.0,10.8,25.4,18.9,18.9,24.0
2021.0,3.0,7.0,12.7,20.9,16.0,16.0,24.0
2021.0,3.0,8.0,7.5,31.5,17.7,17.7,24.0
2021.0,3.0,9.0,6.3,27.7,15.4,15.9,23.0
2021.0,3.0,10.0,11.9,18.6,14.5,14.1,23.0
2021.0,3.0,11.0,7.3,20.4,13.3,13.3,24.0
2021.0,3.0,12.0,4.3,25.7,13.5,13.5,24.0
2021.0,3.0,13.0,6.4,30.4,15.2,16.0,23.0
2021.0,3.0,14.0,5.9,33.3,17.7,17.7,24.0
2021.0,3.0,15.0,9.2,22.0,14.3,14.3,24.0
2021.0,3.0,16.0,11.1,21.9,14.8,14.8,24.0
2021.0,3.0,17.0,7.0,20.7,14.6,14.6,24.0
2021.0,3.0,18.0,11.4,23.0,15.9,15.6,23.0
2021.0,3.0,19.0,7.3,18.6,12.5,12.4,23.0
2021.0,3.0,20.0,9.3,19.3,13.1,13.1,24.0
2021.0,3.0,21.0,3.2,29.2,12.8,13.7,23.0
2021.0,3.0,22.0,6.0,25.0,14.5,14.5,24.0
2021.0,3.0,23.0,5.3,19.4,11.5,11.5,24.0
2021.0,3.0,24.0,8.3,22.3,14.5,14.5,24.0
2021.0,3.0,25.0,4.7,21.8,11.6,11.6,23.0
2021.0,3.0,26.0,2.6,25.4,11.8,11.8,24.0
2021.0,3.0,27.0,2.4,27.6,12.0,13.1,23.0
2021.0,3.0,28.0,2.0,30.4,16.2,14.5,22.0
2021.0,3.0,29.0,2.7,30.9,14.2,14.9,23.0
2021.0,3.0,30.0,5.9,21.2,12.7,12.7,24.0
2021.0,3.0,31.0,8.0,23.6,15.8,15.8,24.0
