Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.0,15.0,13.0,13.5,15.0
2021.0,4.0,2.0,12.5,23.1,17.8,15.6,23.0
2021.0,4.0,3.0,2.5,26.4,12.8,13.1,23.0
2021.0,4.0,4.0,3.5,24.8,12.5,11.8,23.0
2021.0,4.0,5.0,6.0,17.4,10.8,10.7,23.0
2021.0,4.0,6.0,8.2,14.7,11.3,11.3,24.0
2021.0,4.0,7.0,11.0,18.7,13.9,13.9,24.0
2021.0,4.0,8.0,6.6,14.1,9.9,9.9,24.0
2021.0,4.0,9.0,7.2,15.6,10.2,10.2,24.0
2021.0,4.0,10.0,5.7,15.5,9.3,9.3,24.0
2021.0,4.0,11.0,4.1,21.5,10.4,10.5,23.0
2021.0,4.0,12.0,6.0,21.9,11.6,11.6,24.0
2021.0,4.0,13.0,3.4,28.6,13.5,13.5,24.0
2021.0,4.0,14.0,8.8,19.3,13.5,13.5,24.0
2021.0,4.0,15.0,10.6,22.4,14.6,15.0,23.0
2021.0,4.0,16.0,9.0,22.4,14.4,14.4,24.0
2021.0,4.0,17.0,2.2,22.4,10.2,10.2,24.0
2021.0,4.0,18.0,7.3,21.3,12.6,13.0,23.0
2021.0,4.0,19.0,7.7,19.8,11.6,11.8,23.0
2021.0,4.0,20.0,8.7,19.8,13.3,13.3,24.0
2021.0,4.0,21.0,10.7,14.3,11.9,11.9,24.0
2021.0,4.0,22.0,5.7,18.2,11.0,11.0,24.0
2021.0,4.0,23.0,6.2,17.2,10.1,10.1,24.0
2021.0,4.0,24.0,7.4,21.3,14.3,13.5,15.0
2021.0,4.0,25.0,-0.1,21.1,8.2,8.4,23.0
2021.0,4.0,26.0,4.3,19.6,9.9,9.9,24.0
2021.0,4.0,27.0,-1.0,19.4,7.2,7.2,24.0
2021.0,4.0,28.0,4.7,22.3,11.3,11.3,24.0
2021.0,4.0,29.0,1.1,21.0,8.4,8.3,23.0
2021.0,4.0,30.0,1.9,17.1,7.4,7.4,24.0
