Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.8,11.7,7.5,7.5,24.0
2022.0,8.0,2.0,-2.5,13.5,3.9,3.9,24.0
2022.0,8.0,3.0,-3.9,11.4,1.7,1.5,23.0
2022.0,8.0,4.0,4.2,7.0,5.6,5.6,24.0
2022.0,8.0,5.0,3.2,9.8,5.4,5.4,24.0
2022.0,8.0,6.0,4.7,8.3,6.6,6.6,24.0
2022.0,8.0,7.0,3.1,8.2,5.6,5.8,12.0
2022.0,8.0,8.0,2.4,12.9,5.9,5.9,24.0
2022.0,8.0,9.0,-1.5,15.4,4.9,4.9,24.0
2022.0,8.0,10.0,-1.8,13.7,3.8,3.8,24.0
2022.0,8.0,11.0,-1.8,15.2,5.5,5.5,24.0
2022.0,8.0,12.0,2.5,8.0,5.7,5.7,24.0
2022.0,8.0,13.0,4.3,12.6,8.2,8.2,24.0
2022.0,8.0,14.0,0.7,6.9,3.8,4.2,14.0
2022.0,8.0,15.0,1.2,5.0,3.0,3.0,24.0
2022.0,8.0,16.0,3.7,8.8,5.8,5.9,23.0
2022.0,8.0,17.0,1.8,6.5,4.0,4.0,24.0
2022.0,8.0,18.0,0.9,10.8,4.6,4.6,24.0
2022.0,8.0,19.0,-1.7,19.3,4.8,4.8,24.0
2022.0,8.0,20.0,-0.3,19.9,6.5,6.5,24.0
2022.0,8.0,21.0,8.3,17.6,13.0,9.7,12.0
2022.0,8.0,22.0,0.1,18.5,8.5,8.5,24.0
2022.0,8.0,23.0,4.8,11.8,7.2,7.2,24.0
2022.0,8.0,24.0,4.4,14.6,8.5,8.5,24.0
2022.0,8.0,25.0,-0.7,14.8,6.1,6.1,24.0
2022.0,8.0,26.0,-1.8,8.9,2.5,2.6,23.0
2022.0,8.0,27.0,0.9,11.2,6.0,6.0,24.0
2022.0,8.0,28.0,4.2,19.8,12.0,7.0,10.0
2022.0,8.0,29.0,1.7,25.6,11.2,11.2,24.0
2022.0,8.0,30.0,-0.5,15.6,6.0,6.0,24.0
2022.0,8.0,31.0,7.3,13.4,9.3,9.3,24.0
