Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.8,20.2,15.6,15.6,24.0
2019.0,1.0,2.0,8.0,19.4,13.8,13.8,24.0
2019.0,1.0,3.0,2.3,21.4,12.0,12.0,24.0
2019.0,1.0,4.0,4.7,31.9,17.3,17.3,24.0
2019.0,1.0,5.0,8.7,25.1,17.5,17.5,24.0
2019.0,1.0,6.0,10.8,21.5,16.0,16.0,24.0
2019.0,1.0,7.0,9.7,17.6,12.8,12.8,24.0
2019.0,1.0,8.0,7.8,13.3,9.8,9.8,24.0
2019.0,1.0,9.0,7.2,13.2,9.4,9.4,24.0
2019.0,1.0,10.0,-1.0,27.1,10.8,10.8,24.0
2019.0,1.0,11.0,3.2,22.4,13.0,13.0,24.0
2019.0,1.0,12.0,4.9,20.4,12.8,12.8,24.0
2019.0,1.0,13.0,5.9,31.1,16.3,16.3,24.0
2019.0,1.0,14.0,8.9,27.7,18.8,18.8,24.0
2019.0,1.0,15.0,7.9,22.5,15.8,15.8,24.0
2019.0,1.0,16.0,11.4,20.1,15.4,15.4,24.0
2019.0,1.0,17.0,3.6,31.7,16.1,16.1,24.0
2019.0,1.0,18.0,6.6,34.9,19.6,19.6,24.0
2019.0,1.0,19.0,7.1,31.2,19.3,19.3,24.0
2019.0,1.0,20.0,11.9,20.3,16.2,16.2,24.0
2019.0,1.0,21.0,10.1,23.4,17.0,17.0,24.0
2019.0,1.0,22.0,10.4,22.2,15.9,15.9,24.0
2019.0,1.0,23.0,4.2,32.3,16.7,16.7,24.0
2019.0,1.0,24.0,7.3,28.0,17.5,17.5,24.0
2019.0,1.0,25.0,8.5,23.7,16.5,16.5,24.0
2019.0,1.0,26.0,5.5,29.3,17.7,17.7,24.0
2019.0,1.0,27.0,6.9,23.7,15.7,15.7,24.0
2019.0,1.0,28.0,5.9,27.2,16.6,16.6,24.0
2019.0,1.0,29.0,8.0,23.1,15.7,15.7,24.0
2019.0,1.0,30.0,12.2,22.6,17.5,17.5,24.0
2019.0,1.0,31.0,3.9,25.7,14.7,14.7,24.0
