Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,11.5,33.0,20.8,21.1,23
2020,1,2,11.7,29.9,21.3,21.5,23
2020,1,3,10.6,28.1,20.0,20.0,23
2020,1,4,14.6,25.0,20.2,20.2,24
2020,1,5,10.6,19.0,13.6,13.2,23
2020,1,6,9.2,13.9,11.9,12.0,23
2020,1,7,10.3,16.3,12.9,12.9,24
2020,1,8,9.3,13.8,11.6,11.4,23
2020,1,9,8.5,13.5,10.0,10.4,23
2020,1,10,9.5,22.1,15.0,15.0,24
2020,1,11,5.3,27.9,15.8,15.8,24
2020,1,12,9.0,33.1,21.0,20.8,22
2020,1,13,14.4,24.1,19.7,19.6,23
2020,1,14,13.0,20.0,16.5,15.7,23
2020,1,15,9.2,18.1,13.3,13.4,23
2020,1,16,2.1,30.7,14.3,15.0,23
2020,1,17,5.3,34.4,18.1,18.7,23
2020,1,18,9.3,33.9,20.6,20.8,23
2020,1,19,12.1,24.9,18.5,19.1,22
2020,1,20,8.4,28.1,17.6,18.0,23
2020,1,21,9.7,35.7,21.0,21.0,24
2020,1,22,13.3,34.6,23.4,23.4,24
2020,1,23,11.3,26.4,19.8,19.8,23
2020,1,24,8.5,26.8,17.6,17.6,24
2020,1,25,8.8,27.5,17.2,17.2,24
2020,1,26,16.2,26.0,20.2,20.4,23
2020,1,27,6.4,27.3,16.8,17.1,23
2020,1,28,15.2,22.8,18.6,18.4,23
2020,1,29,3.7,22.8,13.5,13.7,23
2020,1,30,4.6,25.6,14.7,15.0,23
2020,1,31,9.0,25.8,17.1,17.4,23
