Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.3,23.6,12.7,12.7,24.0
2019.0,4.0,2.0,12.2,25.4,17.2,17.2,24.0
2019.0,4.0,3.0,2.3,18.6,9.3,9.3,24.0
2019.0,4.0,4.0,6.7,15.0,10.8,10.8,24.0
2019.0,4.0,5.0,0.2,22.8,8.7,8.7,24.0
2019.0,4.0,6.0,2.7,22.8,9.8,9.8,24.0
2019.0,4.0,7.0,2.3,25.8,11.4,11.4,24.0
2019.0,4.0,8.0,2.8,21.0,10.7,10.7,24.0
2019.0,4.0,9.0,10.9,20.1,14.6,14.6,24.0
2019.0,4.0,10.0,8.0,24.6,15.5,15.5,24.0
2019.0,4.0,11.0,2.5,24.9,11.7,11.7,24.0
2019.0,4.0,12.0,6.4,15.1,9.8,9.8,24.0
2019.0,4.0,13.0,7.2,12.9,10.2,10.2,24.0
2019.0,4.0,14.0,8.5,15.1,10.7,10.7,24.0
2019.0,4.0,15.0,0.5,21.4,8.8,8.8,24.0
2019.0,4.0,16.0,0.9,19.1,7.9,7.9,24.0
2019.0,4.0,17.0,5.8,18.1,10.4,10.4,24.0
2019.0,4.0,18.0,6.2,22.1,12.5,12.5,24.0
2019.0,4.0,19.0,7.6,21.6,13.6,13.6,24.0
2019.0,4.0,20.0,1.3,18.9,9.0,9.0,24.0
2019.0,4.0,21.0,3.0,23.7,12.0,12.0,24.0
2019.0,4.0,22.0,5.9,18.2,11.9,11.9,24.0
2019.0,4.0,23.0,1.7,22.9,12.6,12.6,24.0
2019.0,4.0,24.0,5.1,23.2,13.9,13.9,24.0
2019.0,4.0,25.0,7.6,21.7,11.5,11.5,24.0
2019.0,4.0,26.0,8.2,19.6,12.4,12.4,24.0
2019.0,4.0,27.0,7.4,14.2,10.6,10.6,24.0
2019.0,4.0,28.0,9.1,14.9,13.2,13.2,24.0
2019.0,4.0,29.0,4.6,13.3,9.5,9.5,24.0
2019.0,4.0,30.0,-1.7,13.2,4.5,4.5,24.0
