Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-0.1,7.5,3.0,3.0,24.0
2022.0,7.0,2.0,1.7,6.3,3.2,3.2,24.0
2022.0,7.0,3.0,1.3,10.4,5.8,5.0,14.0
2022.0,7.0,4.0,2.6,9.5,5.5,5.5,24.0
2022.0,7.0,5.0,3.4,6.5,4.8,4.8,24.0
2022.0,7.0,6.0,1.7,5.3,3.5,3.5,24.0
2022.0,7.0,7.0,0.7,9.4,5.1,5.1,24.0
2022.0,7.0,8.0,-3.4,10.8,1.4,1.4,24.0
2022.0,7.0,9.0,0.8,5.6,2.8,2.8,24.0
2022.0,7.0,10.0,0.0,7.1,3.5,3.9,13.0
2022.0,7.0,11.0,2.0,6.3,3.6,3.6,24.0
2022.0,7.0,12.0,-0.1,5.6,2.3,2.3,24.0
2022.0,7.0,13.0,1.7,5.3,3.0,3.0,24.0
2022.0,7.0,14.0,-0.8,7.8,2.8,2.8,24.0
2022.0,7.0,15.0,-1.6,8.1,2.3,2.3,24.0
2022.0,7.0,16.0,-2.2,5.9,1.9,1.9,24.0
2022.0,7.0,17.0,-0.1,4.4,2.2,3.3,10.0
2022.0,7.0,18.0,-1.6,9.4,2.2,2.2,23.0
2022.0,7.0,19.0,-3.2,8.8,0.6,0.6,24.0
2022.0,7.0,20.0,2.6,10.1,6.9,6.9,24.0
2022.0,7.0,21.0,3.4,9.1,6.4,6.3,23.0
2022.0,7.0,22.0,2.3,11.6,5.6,5.6,24.0
2022.0,7.0,23.0,6.8,11.9,9.0,9.0,24.0
2022.0,7.0,24.0,4.6,6.1,5.3,6.2,12.0
2022.0,7.0,25.0,4.7,13.4,8.8,8.8,24.0
2022.0,7.0,26.0,2.7,10.4,6.1,6.1,23.0
2022.0,7.0,27.0,1.6,12.7,5.6,5.6,24.0
2022.0,7.0,28.0,2.2,13.3,6.0,6.0,24.0
2022.0,7.0,29.0,-1.8,16.1,4.1,4.1,24.0
2022.0,7.0,30.0,-1.6,10.7,2.7,2.7,24.0
2022.0,7.0,31.0,1.9,14.1,8.0,5.6,12.0
