Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.8,9.6,7.2,6.7,23.0
2019.0,8.0,2.0,0.6,11.5,6.1,5.3,23.0
2019.0,8.0,3.0,-1.1,18.4,8.6,5.0,23.0
2019.0,8.0,4.0,-2.2,17.8,4.5,4.8,23.0
2019.0,8.0,5.0,-3.7,11.1,3.7,2.1,23.0
2019.0,8.0,6.0,3.6,9.1,6.4,6.4,23.0
2019.0,8.0,7.0,2.0,10.9,5.4,5.4,24.0
2019.0,8.0,8.0,-3.5,13.5,2.9,2.9,24.0
2019.0,8.0,9.0,-3.8,10.6,3.4,1.7,23.0
2019.0,8.0,10.0,-2.0,6.9,2.5,2.5,23.0
2019.0,8.0,11.0,0.0,5.2,3.0,2.8,22.0
2019.0,8.0,12.0,0.0,9.8,2.2,2.4,23.0
2019.0,8.0,13.0,-2.4,11.1,4.4,4.4,23.0
2019.0,8.0,14.0,5.0,15.8,8.9,8.9,24.0
2019.0,8.0,15.0,-2.0,14.7,6.3,5.4,23.0
2019.0,8.0,16.0,3.3,10.1,6.7,6.4,21.0
2019.0,8.0,17.0,4.2,7.7,5.9,5.7,23.0
2019.0,8.0,18.0,1.9,10.5,6.2,6.8,21.0
2019.0,8.0,19.0,4.9,13.0,9.0,7.6,23.0
2019.0,8.0,20.0,5.9,9.4,7.6,7.8,23.0
2019.0,8.0,21.0,5.0,12.3,8.7,7.7,23.0
2019.0,8.0,22.0,-0.7,17.9,8.6,7.9,23.0
2019.0,8.0,23.0,4.3,15.1,9.7,9.5,23.0
2019.0,8.0,24.0,7.1,14.2,10.6,9.9,23.0
2019.0,8.0,25.0,6.2,13.5,9.8,9.4,20.0
2019.0,8.0,26.0,5.9,10.8,8.4,8.2,23.0
2019.0,8.0,27.0,3.1,14.9,9.0,7.9,23.0
2019.0,8.0,28.0,3.1,14.9,9.0,10.2,23.0
2019.0,8.0,29.0,3.0,9.4,6.2,6.0,23.0
2019.0,8.0,30.0,4.3,11.2,7.8,7.3,23.0
2019.0,8.0,31.0,1.2,12.9,7.0,5.8,23.0
