Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.8,24.2,19.0,16.8,22.0
2021.0,2.0,2.0,6.8,30.0,18.4,17.0,22.0
2021.0,2.0,3.0,7.4,34.0,18.8,19.4,23.0
2021.0,2.0,4.0,8.8,36.5,22.1,22.4,23.0
2021.0,2.0,5.0,8.9,34.3,20.6,21.2,23.0
2021.0,2.0,6.0,13.3,25.1,19.2,19.1,23.0
2021.0,2.0,7.0,13.5,24.5,19.6,19.6,24.0
2021.0,2.0,8.0,15.3,29.0,21.5,21.6,23.0
2021.0,2.0,9.0,13.3,33.6,21.8,22.7,23.0
2021.0,2.0,10.0,12.7,36.2,23.0,23.4,23.0
2021.0,2.0,11.0,13.1,25.0,20.1,19.5,23.0
2021.0,2.0,12.0,13.8,26.7,20.0,20.0,24.0
2021.0,2.0,13.0,13.6,24.1,19.2,19.2,24.0
2021.0,2.0,14.0,12.6,24.0,17.8,17.8,24.0
2021.0,2.0,15.0,7.9,26.7,16.8,17.3,23.0
2021.0,2.0,16.0,8.5,22.7,15.2,15.2,24.0
2021.0,2.0,17.0,10.9,20.4,15.2,15.2,24.0
2021.0,2.0,18.0,11.2,16.4,13.1,13.1,24.0
2021.0,2.0,19.0,3.6,19.4,11.3,11.3,24.0
2021.0,2.0,20.0,2.4,23.3,11.5,12.1,23.0
2021.0,2.0,21.0,6.8,19.8,12.6,13.6,20.0
2021.0,2.0,22.0,11.5,20.2,15.3,15.3,24.0
2021.0,2.0,23.0,3.1,26.4,13.4,13.4,24.0
2021.0,2.0,24.0,20.0,22.9,21.4,12.3,7.0
2021.0,2.0,25.0,23.6,37.0,30.3,22.3,18.0
2021.0,2.0,26.0,11.0,24.4,18.4,18.5,23.0
2021.0,2.0,27.0,10.8,24.7,17.0,17.0,24.0
2021.0,2.0,28.0,8.3,26.7,16.4,16.4,24.0
