Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.2,11.8,0.1,0.4,23.0
2022.0,6.0,2.0,-4.6,7.4,-0.6,-0.5,23.0
2022.0,6.0,3.0,2.1,5.4,3.8,2.2,19.0
2022.0,6.0,4.0,3.3,8.5,5.0,5.0,24.0
2022.0,6.0,5.0,4.9,11.2,8.0,6.9,17.0
2022.0,6.0,6.0,5.5,10.4,8.0,8.0,24.0
2022.0,6.0,7.0,7.3,11.5,9.3,9.3,23.0
2022.0,6.0,8.0,7.3,11.1,8.9,8.9,24.0
2022.0,6.0,9.0,0.4,11.8,6.9,6.9,24.0
2022.0,6.0,10.0,-2.7,18.1,3.4,3.1,23.0
2022.0,6.0,11.0,-0.9,17.6,5.1,5.1,24.0
2022.0,6.0,12.0,-2.1,14.3,6.1,4.9,17.0
2022.0,6.0,13.0,1.5,8.0,5.0,5.0,24.0
2022.0,6.0,14.0,4.4,8.1,5.8,5.8,24.0
2022.0,6.0,15.0,5.0,10.1,6.8,6.8,24.0
2022.0,6.0,16.0,5.3,7.9,6.3,6.3,24.0
2022.0,6.0,17.0,4.5,9.5,6.6,6.6,24.0
2022.0,6.0,18.0,3.0,7.6,4.9,4.9,24.0
2022.0,6.0,19.0,6.8,8.9,7.8,7.2,16.0
2022.0,6.0,20.0,5.8,7.8,6.7,6.7,24.0
2022.0,6.0,21.0,4.5,7.7,6.0,6.0,24.0
2022.0,6.0,22.0,3.4,7.1,5.0,5.0,24.0
2022.0,6.0,23.0,3.1,7.5,4.9,4.9,24.0
2022.0,6.0,24.0,1.6,5.9,3.8,3.6,23.0
2022.0,6.0,25.0,2.7,7.2,4.3,4.5,22.0
2022.0,6.0,26.0,-0.4,6.5,3.0,4.4,14.0
2022.0,6.0,27.0,2.0,9.5,5.7,5.7,24.0
2022.0,6.0,28.0,5.5,10.6,8.0,8.0,24.0
2022.0,6.0,29.0,5.5,11.1,8.9,8.9,24.0
2022.0,6.0,30.0,2.0,6.5,4.5,4.5,24.0
