Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.9,17.5,13.7,13.4,23.0
2021.0,12.0,2.0,10.7,20.4,15.5,14.4,23.0
2021.0,12.0,3.0,5.5,22.6,14.1,14.3,21.0
2021.0,12.0,4.0,4.3,29.0,16.1,16.1,24.0
2021.0,12.0,5.0,5.6,34.1,19.3,19.5,23.0
2021.0,12.0,6.0,7.9,37.3,22.6,22.5,23.0
2021.0,12.0,7.0,13.0,26.5,19.8,17.6,23.0
2021.0,12.0,8.0,10.7,31.1,20.9,20.5,23.0
2021.0,12.0,9.0,11.6,31.6,21.6,22.6,23.0
2021.0,12.0,10.0,8.5,28.1,18.3,19.4,23.0
2021.0,12.0,11.0,9.9,21.2,15.6,13.3,23.0
2021.0,12.0,12.0,6.4,14.8,9.4,9.8,22.0
2021.0,12.0,13.0,6.8,19.2,13.0,12.7,23.0
2021.0,12.0,14.0,4.2,21.7,13.0,13.8,23.0
2021.0,12.0,15.0,3.6,25.0,14.3,15.0,23.0
2021.0,12.0,16.0,4.7,30.3,17.5,17.8,22.0
2021.0,12.0,17.0,8.7,20.6,14.7,16.3,23.0
2021.0,12.0,18.0,4.6,27.2,15.9,16.1,23.0
2021.0,12.0,19.0,6.6,28.3,18.0,18.2,22.0
2021.0,12.0,20.0,8.1,26.5,17.3,18.3,23.0
2021.0,12.0,21.0,5.5,26.1,15.8,17.0,23.0
2021.0,12.0,22.0,7.2,37.5,22.3,21.4,23.0
2021.0,12.0,23.0,12.1,25.0,18.6,18.2,22.0
2021.0,12.0,24.0,11.9,26.8,19.3,19.3,23.0
2021.0,12.0,25.0,7.3,30.5,18.9,19.6,23.0
2021.0,12.0,26.0,8.1,29.4,20.0,19.8,23.0
2021.0,12.0,27.0,7.1,29.1,18.1,19.2,23.0
2021.0,12.0,28.0,8.0,31.4,19.7,20.3,23.0
2021.0,12.0,29.0,9.4,22.3,15.8,16.0,23.0
2021.0,12.0,30.0,11.0,20.3,15.6,15.2,23.0
2021.0,12.0,31.0,6.5,19.5,13.0,13.2,23.0
