Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-3.2,13.0,4.9,3.0,23.0
2020.0,6.0,2.0,5.5,11.9,8.7,8.1,23.0
2020.0,6.0,3.0,0.0,14.2,7.1,7.2,23.0
2020.0,6.0,4.0,-2.5,13.8,5.7,3.2,23.0
2020.0,6.0,5.0,-1.7,13.4,5.8,3.0,23.0
2020.0,6.0,6.0,-0.9,9.9,4.5,2.1,23.0
2020.0,6.0,7.0,3.2,9.9,6.3,6.3,24.0
2020.0,6.0,8.0,2.9,10.1,6.5,6.9,23.0
2020.0,6.0,9.0,4.0,7.2,5.6,5.6,23.0
2020.0,6.0,10.0,6.0,9.2,7.6,7.8,23.0
2020.0,6.0,11.0,5.3,11.6,8.8,8.8,24.0
2020.0,6.0,12.0,4.3,8.1,6.2,6.0,23.0
2020.0,6.0,13.0,2.0,9.4,5.7,5.0,23.0
2020.0,6.0,14.0,-3.6,14.5,1.7,1.7,24.0
2020.0,6.0,15.0,-2.5,12.2,4.8,2.4,23.0
2020.0,6.0,16.0,4.5,10.9,7.7,6.9,23.0
2020.0,6.0,17.0,5.0,8.1,6.6,6.3,23.0
2020.0,6.0,18.0,4.2,10.1,7.2,6.8,23.0
2020.0,6.0,19.0,5.3,10.9,8.1,7.6,23.0
2020.0,6.0,20.0,4.4,8.9,6.6,5.9,23.0
2020.0,6.0,21.0,3.8,10.2,6.3,6.3,24.0
2020.0,6.0,22.0,3.6,10.0,6.8,5.9,23.0
2020.0,6.0,23.0,-0.1,6.5,3.2,2.6,22.0
2020.0,6.0,24.0,0.2,6.1,3.1,2.3,23.0
2020.0,6.0,25.0,2.8,7.2,5.0,4.5,23.0
2020.0,6.0,26.0,-0.4,3.0,1.0,1.0,24.0
2020.0,6.0,27.0,0.1,6.9,3.5,2.8,23.0
2020.0,6.0,28.0,1.0,6.2,3.6,3.6,24.0
2020.0,6.0,29.0,2.8,7.0,4.9,4.7,23.0
2020.0,6.0,30.0,2.1,6.7,4.4,3.8,23.0
