Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.3,15.8,12.9,12.9,24.0
2021.0,6.0,2.0,4.3,13.9,8.9,8.9,23.0
2021.0,6.0,3.0,10.2,14.4,12.6,12.6,24.0
2021.0,6.0,4.0,6.6,12.3,9.5,9.5,24.0
2021.0,6.0,5.0,3.6,11.0,6.5,6.5,24.0
2021.0,6.0,6.0,-0.7,9.4,3.5,3.7,21.0
2021.0,6.0,7.0,0.0,12.4,4.3,4.3,24.0
2021.0,6.0,8.0,7.1,16.8,11.1,11.1,24.0
2021.0,6.0,9.0,5.0,9.7,7.3,7.3,24.0
2021.0,6.0,10.0,3.9,11.9,7.4,7.4,24.0
2021.0,6.0,11.0,6.0,12.3,9.2,8.2,22.0
2021.0,6.0,12.0,10.8,14.1,12.2,12.2,24.0
2021.0,6.0,13.0,6.0,12.8,9.9,9.9,24.0
2021.0,6.0,14.0,-2.3,11.4,4.4,4.4,24.0
2021.0,6.0,15.0,6.1,11.4,8.5,8.5,24.0
2021.0,6.0,16.0,2.9,9.8,6.2,6.2,24.0
2021.0,6.0,17.0,4.9,8.7,6.5,6.5,24.0
2021.0,6.0,18.0,5.3,9.7,6.7,6.7,24.0
2021.0,6.0,19.0,1.5,12.7,6.3,5.9,23.0
2021.0,6.0,20.0,-3.8,10.9,1.4,1.8,22.0
2021.0,6.0,21.0,3.6,8.0,5.7,5.5,23.0
2021.0,6.0,22.0,5.0,10.2,7.6,6.6,23.0
2021.0,6.0,23.0,5.0,9.8,6.9,6.9,23.0
2021.0,6.0,24.0,2.3,8.3,5.6,5.6,24.0
2021.0,6.0,25.0,3.1,7.4,5.3,5.3,24.0
2021.0,6.0,26.0,-1.0,9.8,3.1,3.1,24.0
2021.0,6.0,27.0,-3.5,11.5,1.0,1.4,21.0
2021.0,6.0,28.0,-4.1,14.9,3.1,3.1,24.0
2021.0,6.0,29.0,-2.1,13.0,4.3,4.0,23.0
2021.0,6.0,30.0,-1.7,7.0,2.3,2.3,24.0
