Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,1.9,21.5,11.7,13.0,15.0
2022.0,4.0,2.0,6.0,14.1,10.1,10.1,22.0
2022.0,4.0,3.0,5.3,13.8,8.7,9.3,19.0
2022.0,4.0,4.0,1.4,8.4,8.0,8.1,23.0
2022.0,4.0,5.0,5.0,20.5,12.8,11.0,23.0
2022.0,4.0,6.0,8.9,18.4,13.2,13.2,23.0
2022.0,4.0,7.0,12.6,19.5,14.8,14.8,23.0
2022.0,4.0,8.0,5.2,23.6,13.2,13.2,23.0
2022.0,4.0,9.0,8.1,15.1,12.4,12.0,23.0
2022.0,4.0,10.0,6.2,11.3,8.8,8.3,18.0
2022.0,4.0,11.0,6.2,9.2,8.0,8.0,22.0
2022.0,4.0,12.0,5.4,14.0,9.4,9.4,24.0
2022.0,4.0,13.0,0.4,21.5,7.6,7.8,23.0
2022.0,4.0,14.0,1.3,25.7,11.0,11.6,23.0
2022.0,4.0,15.0,2.7,14.3,8.2,8.3,23.0
2022.0,4.0,16.0,2.4,25.1,12.6,12.5,23.0
2022.0,4.0,17.0,5.4,22.4,13.9,13.4,18.0
2022.0,4.0,18.0,8.8,18.5,12.9,13.0,23.0
2022.0,4.0,19.0,6.3,13.3,10.1,10.1,23.0
2022.0,4.0,20.0,6.6,12.6,9.2,9.2,23.0
2022.0,4.0,21.0,5.8,10.5,7.4,7.6,23.0
2022.0,4.0,22.0,7.0,12.3,9.3,9.3,23.0
2022.0,4.0,23.0,8.1,13.0,10.6,10.6,23.0
2022.0,4.0,24.0,6.3,12.9,9.6,9.6,23.0
2022.0,4.0,25.0,2.8,8.5,5.1,5.3,23.0
2022.0,4.0,26.0,4.1,9.4,6.3,6.2,23.0
2022.0,4.0,27.0,3.9,9.6,5.8,6.1,22.0
2022.0,4.0,28.0,2.0,9.6,6.1,6.1,24.0
2022.0,4.0,29.0,-1.7,14.4,4.3,4.3,24.0
2022.0,4.0,30.0,-2.6,15.3,4.0,4.0,24.0
