Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.6,9.5,6.1,6.1,23.0
2021.0,7.0,2.0,3.3,7.3,4.8,4.8,24.0
2021.0,7.0,3.0,-0.7,14.2,4.9,4.9,24.0
2021.0,7.0,4.0,0.3,3.5,1.9,4.3,20.0
2021.0,7.0,5.0,-2.8,14.9,6.0,3.0,21.0
2021.0,7.0,6.0,-0.2,7.5,2.6,2.9,22.0
2021.0,7.0,7.0,4.9,8.9,6.9,6.8,22.0
2021.0,7.0,8.0,4.2,6.6,5.4,5.4,23.0
2021.0,7.0,9.0,3.4,9.1,7.0,6.6,22.0
2021.0,7.0,10.0,2.8,8.3,5.4,5.4,22.0
2021.0,7.0,11.0,-1.9,11.3,3.0,2.3,21.0
2021.0,7.0,12.0,-2.6,11.6,1.5,1.8,22.0
2021.0,7.0,13.0,-1.9,13.1,3.6,3.8,22.0
2021.0,7.0,14.0,-2.8,8.5,1.2,1.4,23.0
2021.0,7.0,15.0,2.8,11.5,6.8,6.8,21.0
2021.0,7.0,16.0,2.9,7.9,5.3,5.1,22.0
2021.0,7.0,17.0,0.6,10.7,4.3,4.4,21.0
2021.0,7.0,18.0,-2.9,15.3,2.3,2.4,21.0
2021.0,7.0,19.0,-2.2,16.5,3.3,3.7,23.0
2021.0,7.0,20.0,2.5,17.1,7.6,7.7,23.0
2021.0,7.0,21.0,0.5,16.4,6.6,6.8,23.0
2021.0,7.0,22.0,-1.5,15.6,5.1,5.2,23.0
2021.0,7.0,23.0,4.1,13.7,7.3,7.5,23.0
2021.0,7.0,24.0,3.4,12.5,9.9,9.5,22.0
2021.0,7.0,25.0,4.7,9.7,6.6,6.1,22.0
2021.0,7.0,26.0,2.3,9.5,4.5,4.5,22.0
2021.0,7.0,27.0,-2.2,14.5,3.0,3.2,23.0
2021.0,7.0,28.0,-3.3,19.0,4.1,4.4,23.0
2021.0,7.0,29.0,-2.5,22.3,5.4,5.7,22.0
2021.0,7.0,30.0,-2.2,5.2,1.3,1.5,23.0
2021.0,7.0,31.0,-2.0,13.3,5.2,5.3,23.0
