Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.2,26.0,17.1,17.1,24.0
2020.0,11.0,2.0,13.8,23.9,18.8,17.4,22.0
2020.0,11.0,3.0,9.0,22.8,15.6,15.6,24.0
2020.0,11.0,4.0,9.1,17.1,13.0,12.8,23.0
2020.0,11.0,5.0,6.9,17.9,11.0,11.3,23.0
2020.0,11.0,6.0,1.2,27.0,13.0,13.5,23.0
2020.0,11.0,7.0,4.9,24.8,15.1,15.1,23.0
2020.0,11.0,8.0,7.3,21.2,13.9,13.9,24.0
2020.0,11.0,9.0,10.8,22.8,16.4,16.4,23.0
2020.0,11.0,10.0,6.5,31.5,17.3,17.9,23.0
2020.0,11.0,11.0,10.2,21.6,15.4,15.3,23.0
2020.0,11.0,12.0,10.0,20.2,14.5,14.5,24.0
2020.0,11.0,13.0,8.6,16.1,12.2,11.9,23.0
2020.0,11.0,14.0,4.7,16.5,9.7,9.7,24.0
2020.0,11.0,15.0,3.4,20.5,12.3,12.3,24.0
2020.0,11.0,16.0,7.3,21.4,14.2,14.3,23.0
2020.0,11.0,17.0,4.6,29.0,16.2,16.6,23.0
2020.0,11.0,18.0,12.0,27.9,19.6,19.8,23.0
2020.0,11.0,19.0,9.7,25.9,18.0,18.0,23.0
2020.0,11.0,20.0,11.3,17.9,14.0,13.9,23.0
2020.0,11.0,21.0,10.1,15.2,12.5,12.5,24.0
2020.0,11.0,22.0,6.8,21.0,14.3,14.6,23.0
2020.0,11.0,23.0,9.7,17.1,13.5,13.5,23.0
2020.0,11.0,24.0,7.2,15.2,11.0,11.0,24.0
2020.0,11.0,25.0,7.8,15.4,11.1,11.2,23.0
2020.0,11.0,26.0,1.6,20.4,10.6,11.1,23.0
2020.0,11.0,27.0,3.6,19.1,11.6,11.6,24.0
2020.0,11.0,28.0,10.6,14.3,12.1,11.9,23.0
2020.0,11.0,29.0,7.4,19.4,12.8,13.2,23.0
2020.0,11.0,30.0,3.2,22.4,13.1,13.1,24.0
