Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.3,7.0,4.1,3.4,23.0
2019.0,7.0,2.0,4.7,8.2,6.4,6.0,23.0
2019.0,7.0,3.0,3.8,9.6,6.7,6.1,22.0
2019.0,7.0,4.0,0.4,10.0,5.2,5.3,23.0
2019.0,7.0,5.0,-2.5,0.8,-0.8,2.1,19.0
2019.0,7.0,6.0,-0.8,17.6,8.4,6.9,19.0
2019.0,7.0,7.0,1.0,14.4,7.7,8.8,22.0
2019.0,7.0,8.0,0.0,9.3,4.7,4.2,23.0
2019.0,7.0,9.0,5.0,15.1,10.1,7.8,23.0
2019.0,7.0,10.0,3.7,7.5,5.6,5.5,23.0
2019.0,7.0,11.0,2.3,11.2,6.7,5.4,23.0
2019.0,7.0,12.0,3.6,13.3,8.5,6.6,23.0
2019.0,7.0,13.0,1.3,9.3,5.3,5.3,24.0
2019.0,7.0,14.0,4.5,8.6,6.6,6.2,22.0
2019.0,7.0,15.0,1.7,6.6,4.1,5.2,21.0
2019.0,7.0,16.0,-1.0,10.9,4.9,3.5,22.0
2019.0,7.0,17.0,4.5,11.5,8.0,8.2,23.0
2019.0,7.0,18.0,2.4,9.0,5.7,5.4,23.0
2019.0,7.0,19.0,0.1,7.4,3.8,4.8,23.0
2019.0,7.0,20.0,0.0,8.0,0.8,0.8,24.0
2019.0,7.0,21.0,2.0,6.9,4.4,4.2,23.0
2019.0,7.0,22.0,-0.4,5.6,2.6,2.4,23.0
2019.0,7.0,23.0,-2.9,10.2,3.6,1.3,23.0
2019.0,7.0,24.0,-2.4,14.2,5.9,3.3,23.0
2019.0,7.0,25.0,-1.9,10.4,3.1,3.1,24.0
2019.0,7.0,26.0,2.5,13.5,6.2,6.2,24.0
2019.0,7.0,27.0,-1.5,13.0,5.8,6.3,23.0
2019.0,7.0,28.0,-0.5,8.3,3.9,5.0,20.0
2019.0,7.0,29.0,5.2,10.6,7.9,8.2,23.0
2019.0,7.0,30.0,7.3,12.0,9.7,9.7,23.0
2019.0,7.0,31.0,4.6,11.3,8.0,6.8,23.0
