Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.3,20.2,6.1,6.4,22.0
2021.0,8.0,2.0,-2.2,18.4,4.6,5.2,22.0
2021.0,8.0,3.0,-1.4,22.4,8.1,8.1,24.0
2021.0,8.0,4.0,7.4,22.7,15.8,15.6,23.0
2021.0,8.0,5.0,1.4,14.2,8.6,9.0,22.0
2021.0,8.0,6.0,4.8,9.3,8.0,7.8,23.0
2021.0,8.0,7.0,1.1,11.3,5.2,5.3,23.0
2021.0,8.0,8.0,-2.6,14.5,3.1,3.9,22.0
2021.0,8.0,9.0,-3.8,17.5,3.8,4.4,22.0
2021.0,8.0,10.0,-4.1,17.6,6.8,3.7,22.0
2021.0,8.0,11.0,-2.2,16.4,7.1,7.9,23.0
2021.0,8.0,12.0,4.6,17.0,10.1,9.7,23.0
2021.0,8.0,13.0,-3.6,14.7,3.8,3.8,23.0
2021.0,8.0,14.0,-3.9,17.8,3.9,4.5,23.0
2021.0,8.0,15.0,-1.7,7.5,2.0,2.1,23.0
2021.0,8.0,16.0,4.3,12.0,7.1,7.5,23.0
2021.0,8.0,17.0,5.9,11.0,8.2,8.2,23.0
2021.0,8.0,18.0,1.9,9.5,5.6,5.4,23.0
2021.0,8.0,19.0,2.7,8.4,5.3,5.3,23.0
2021.0,8.0,20.0,4.1,9.6,6.0,6.0,23.0
2021.0,8.0,21.0,3.1,5.2,4.1,4.1,23.0
2021.0,8.0,22.0,2.1,7.9,4.5,4.7,22.0
2021.0,8.0,23.0,-1.3,11.8,3.4,3.5,23.0
2021.0,8.0,24.0,-0.9,8.6,2.5,2.8,23.0
2021.0,8.0,25.0,1.3,7.5,4.2,4.5,23.0
2021.0,8.0,26.0,3.2,8.6,6.0,5.9,23.0
2021.0,8.0,27.0,1.5,10.2,4.6,4.6,22.0
2021.0,8.0,28.0,4.5,10.3,6.5,6.8,22.0
2021.0,8.0,29.0,8.3,22.0,15.2,12.6,22.0
2021.0,8.0,30.0,9.2,14.4,12.2,11.8,22.0
2021.0,8.0,31.0,3.6,14.5,8.4,8.4,23.0
