Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.9,19.4,9.1,9.0,23.0
2021.0,9.0,2.0,-1.1,18.9,7.6,7.9,23.0
2021.0,9.0,3.0,0.6,17.3,7.4,7.4,23.0
2021.0,9.0,4.0,5.7,9.6,7.9,7.9,23.0
2021.0,9.0,5.0,5.7,13.9,9.8,8.6,20.0
2021.0,9.0,6.0,3.5,10.8,7.2,6.6,23.0
2021.0,9.0,7.0,0.5,14.0,7.3,5.9,23.0
2021.0,9.0,8.0,0.3,18.7,9.5,8.1,23.0
2021.0,9.0,9.0,1.0,19.0,10.0,7.8,23.0
2021.0,9.0,10.0,1.9,19.1,10.5,9.3,23.0
2021.0,9.0,11.0,4.2,17.5,10.8,9.5,23.0
2021.0,9.0,12.0,0.0,9.9,5.8,5.3,21.0
2021.0,9.0,13.0,-0.1,10.1,5.0,3.2,23.0
2021.0,9.0,14.0,1.4,11.3,6.4,6.0,23.0
2021.0,9.0,15.0,4.9,13.6,9.3,8.3,23.0
2021.0,9.0,16.0,-1.3,19.9,9.3,8.5,22.0
2021.0,9.0,17.0,6.0,14.3,10.2,10.1,23.0
2021.0,9.0,18.0,4.5,14.4,9.4,9.4,23.0
2021.0,9.0,19.0,6.0,14.9,10.4,9.6,22.0
2021.0,9.0,20.0,-1.9,21.6,9.9,7.9,22.0
2021.0,9.0,21.0,2.8,14.4,8.6,14.5,23.0
2021.0,9.0,22.0,9.2,18.6,13.9,11.5,21.0
2021.0,9.0,23.0,1.3,23.5,12.4,10.8,22.0
2021.0,9.0,24.0,0.9,28.1,14.5,12.9,23.0
2021.0,9.0,25.0,6.9,18.1,12.5,10.0,23.0
2021.0,9.0,26.0,2.1,18.4,8.6,8.9,23.0
2021.0,9.0,27.0,-1.5,16.8,7.6,6.4,23.0
2021.0,9.0,28.0,-1.3,21.8,10.2,9.2,23.0
2021.0,9.0,29.0,-0.4,10.7,5.1,8.4,20.0
2021.0,9.0,30.0,5.5,8.4,6.9,7.0,20.0
