Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.2,14.2,8.2,8.2,24.0
2019.0,11.0,2.0,5.3,19.6,11.7,11.7,24.0
2019.0,11.0,3.0,2.4,16.4,9.4,9.8,22.0
2019.0,11.0,4.0,7.1,13.3,9.6,9.6,24.0
2019.0,11.0,5.0,3.3,19.7,10.9,11.2,23.0
2019.0,11.0,6.0,7.2,17.6,12.0,11.9,23.0
2019.0,11.0,7.0,7.8,24.2,14.9,15.1,23.0
2019.0,11.0,8.0,4.6,25.8,14.5,14.5,24.0
2019.0,11.0,9.0,12.0,28.0,20.0,21.3,13.0
2019.0,11.0,10.0,7.7,30.7,19.2,20.3,21.0
2019.0,11.0,11.0,9.6,25.4,18.2,18.2,24.0
2019.0,11.0,12.0,7.9,24.5,16.8,16.8,23.0
2019.0,11.0,13.0,10.6,21.7,16.0,16.0,24.0
2019.0,11.0,14.0,7.4,22.4,15.1,15.1,24.0
2019.0,11.0,15.0,13.2,18.3,15.4,15.3,23.0
2019.0,11.0,16.0,10.6,18.9,14.6,14.6,24.0
2019.0,11.0,17.0,11.1,17.4,14.3,13.6,20.0
2019.0,11.0,18.0,10.4,23.3,16.0,16.0,24.0
2019.0,11.0,19.0,5.4,23.8,14.1,14.1,24.0
2019.0,11.0,20.0,9.7,22.0,15.8,15.8,24.0
2019.0,11.0,21.0,6.9,24.0,15.1,15.3,23.0
2019.0,11.0,22.0,5.3,31.9,17.1,17.8,23.0
2019.0,11.0,23.0,10.6,21.8,15.6,15.5,23.0
2019.0,11.0,24.0,12.3,15.1,13.7,13.6,21.0
2019.0,11.0,25.0,6.4,13.3,8.9,8.4,23.0
2019.0,11.0,26.0,4.7,11.4,7.3,7.3,24.0
2019.0,11.0,27.0,7.3,16.0,10.5,10.5,24.0
2019.0,11.0,28.0,6.9,16.8,11.8,11.8,24.0
2019.0,11.0,29.0,7.7,13.3,10.5,10.5,24.0
2019.0,11.0,30.0,8.3,20.9,13.0,13.0,24.0
