Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.6,13.2,9.2,9.2,24.0
2019.0,5.0,2.0,11.5,14.9,13.4,13.4,24.0
2019.0,5.0,3.0,10.5,13.7,12.0,12.0,24.0
2019.0,5.0,4.0,9.7,13.6,11.5,11.5,24.0
2019.0,5.0,5.0,8.3,16.2,11.2,11.2,24.0
2019.0,5.0,6.0,3.8,20.4,10.0,10.0,24.0
2019.0,5.0,7.0,5.1,16.7,9.0,9.0,24.0
2019.0,5.0,8.0,1.3,17.5,8.9,8.9,24.0
2019.0,5.0,9.0,7.5,11.1,8.8,8.8,24.0
2019.0,5.0,10.0,6.1,14.8,9.8,9.8,24.0
2019.0,5.0,11.0,5.9,12.6,8.9,8.9,24.0
2019.0,5.0,12.0,9.7,13.8,12.1,12.1,24.0
2019.0,5.0,13.0,1.4,19.8,8.8,8.8,24.0
2019.0,5.0,14.0,2.6,20.0,9.0,9.0,24.0
2019.0,5.0,15.0,0.3,23.1,8.4,8.4,24.0
2019.0,5.0,16.0,1.7,14.8,7.0,7.0,24.0
2019.0,5.0,17.0,3.3,12.5,8.1,8.1,24.0
2019.0,5.0,18.0,4.2,11.6,6.7,6.7,24.0
2019.0,5.0,19.0,2.3,12.5,5.6,5.6,24.0
2019.0,5.0,20.0,0.8,12.2,6.1,6.1,24.0
2019.0,5.0,21.0,-2.0,16.1,4.8,4.8,24.0
2019.0,5.0,22.0,-2.6,16.4,3.3,3.3,24.0
2019.0,5.0,23.0,-3.0,16.5,3.1,3.1,24.0
2019.0,5.0,24.0,-3.4,14.8,2.2,2.2,24.0
2019.0,5.0,25.0,-3.3,15.2,2.5,2.5,24.0
2019.0,5.0,26.0,2.3,9.5,5.3,5.3,24.0
2019.0,5.0,27.0,7.5,11.4,9.1,9.1,24.0
2019.0,5.0,28.0,2.9,10.2,7.9,7.9,24.0
2019.0,5.0,29.0,-0.2,8.4,4.8,4.8,24.0
2019.0,5.0,30.0,4.7,10.5,6.8,6.8,24.0
2019.0,5.0,31.0,5.7,10.2,7.2,7.2,24.0
