Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.4,14.9,12.6,12.2,23.0
2022.0,1.0,2.0,10.6,14.3,12.8,12.8,24.0
2022.0,1.0,3.0,12.4,16.3,14.3,14.6,23.0
2022.0,1.0,4.0,11.0,22.3,16.6,15.8,23.0
2022.0,1.0,5.0,5.1,28.6,16.9,16.7,23.0
2022.0,1.0,6.0,11.0,27.6,19.3,19.5,23.0
2022.0,1.0,7.0,11.2,29.5,20.3,20.8,23.0
2022.0,1.0,8.0,11.6,28.0,19.8,20.5,23.0
2022.0,1.0,9.0,14.9,25.9,20.7,21.1,23.0
2022.0,1.0,10.0,12.3,20.9,16.6,20.5,23.0
2022.0,1.0,11.0,8.4,31.4,19.9,19.9,22.0
2022.0,1.0,12.0,10.0,29.6,19.8,20.8,22.0
2022.0,1.0,13.0,12.3,23.0,17.7,17.7,23.0
2022.0,1.0,14.0,12.6,25.1,18.9,18.6,23.0
2022.0,1.0,15.0,15.5,21.9,18.7,18.3,23.0
2022.0,1.0,16.0,9.9,16.5,13.5,13.5,23.0
2022.0,1.0,17.0,6.8,16.3,11.5,10.9,23.0
2022.0,1.0,18.0,-0.3,20.1,9.6,9.6,24.0
2022.0,1.0,19.0,5.8,23.4,14.6,14.9,23.0
2022.0,1.0,20.0,4.4,20.8,12.6,12.8,23.0
2022.0,1.0,21.0,7.0,23.9,15.4,15.8,23.0
2022.0,1.0,22.0,6.9,17.8,12.3,12.4,23.0
2022.0,1.0,23.0,7.3,15.7,11.4,11.7,23.0
2022.0,1.0,24.0,11.0,23.9,17.4,17.1,23.0
2022.0,1.0,25.0,6.9,26.9,16.9,17.2,23.0
2022.0,1.0,26.0,8.1,33.5,20.8,20.1,23.0
2022.0,1.0,27.0,13.0,35.0,23.1,23.8,23.0
2022.0,1.0,28.0,13.4,26.8,20.1,21.0,23.0
2022.0,1.0,29.0,12.4,24.5,18.4,19.0,23.0
2022.0,1.0,30.0,13.5,19.8,16.6,16.0,20.0
2022.0,1.0,31.0,3.2,23.5,13.4,13.0,23.0
