Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.8,22.1,15.9,15.9,24.0
2020.0,2.0,2.0,5.5,24.5,13.9,14.8,22.0
2020.0,2.0,3.0,6.5,21.7,14.8,14.1,23.0
2020.0,2.0,4.0,9.5,16.6,11.8,11.9,23.0
2020.0,2.0,5.0,3.6,20.6,11.9,12.1,23.0
2020.0,2.0,6.0,6.6,21.8,14.0,14.4,23.0
2020.0,2.0,7.0,4.0,25.9,13.9,14.3,22.0
2020.0,2.0,8.0,6.3,31.1,17.8,17.8,24.0
2020.0,2.0,9.0,13.0,31.5,22.3,21.8,22.0
2020.0,2.0,10.0,11.9,33.1,21.5,21.5,24.0
2020.0,2.0,11.0,12.8,28.6,21.6,21.6,23.0
2020.0,2.0,12.0,12.8,22.1,17.1,16.9,23.0
2020.0,2.0,13.0,7.2,20.9,14.2,14.3,23.0
2020.0,2.0,14.0,4.1,20.3,12.1,12.3,23.0
2020.0,2.0,15.0,13.1,22.2,16.8,17.1,23.0
2020.0,2.0,16.0,13.0,21.5,16.5,16.6,22.0
2020.0,2.0,17.0,10.0,19.4,14.5,14.3,23.0
2020.0,2.0,18.0,5.5,23.7,13.0,13.7,23.0
2020.0,2.0,19.0,8.1,23.9,16.0,16.2,23.0
2020.0,2.0,20.0,5.5,28.0,17.1,17.1,24.0
2020.0,2.0,21.0,16.0,29.4,22.0,22.1,23.0
2020.0,2.0,22.0,11.6,30.4,20.1,20.6,23.0
2020.0,2.0,23.0,7.7,21.9,15.1,15.0,23.0
2020.0,2.0,24.0,9.7,16.7,13.4,13.5,23.0
2020.0,2.0,25.0,9.8,22.4,15.3,15.6,23.0
2020.0,2.0,26.0,5.4,25.6,14.6,14.9,23.0
2020.0,2.0,27.0,6.7,25.1,15.0,15.4,23.0
2020.0,2.0,28.0,8.5,27.7,17.3,17.5,23.0
2020.0,2.0,29.0,7.7,36.7,19.6,20.2,23.0
