Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.0,10.0,3.8,3.8,24.0
2019.0,10.0,2.0,-1.4,13.8,5.1,5.5,22.0
2019.0,10.0,3.0,0.0,13.2,5.4,5.6,23.0
2019.0,10.0,4.0,3.4,12.6,6.4,6.8,23.0
2019.0,10.0,5.0,-1.5,16.0,7.3,8.4,17.0
2019.0,10.0,6.0,6.8,10.8,8.8,8.6,21.0
2019.0,10.0,7.0,6.6,13.5,9.0,9.0,23.0
2019.0,10.0,8.0,3.1,9.8,9.5,9.8,23.0
2019.0,10.0,9.0,3.6,20.9,12.2,9.6,22.0
2019.0,10.0,10.0,4.7,20.5,12.6,11.2,21.0
2019.0,10.0,11.0,4.6,19.4,13.1,13.1,23.0
2019.0,10.0,12.0,9.3,16.1,12.4,12.2,23.0
2019.0,10.0,13.0,-1.3,20.2,9.5,10.7,21.0
2019.0,10.0,14.0,9.9,16.4,13.3,13.1,23.0
2019.0,10.0,15.0,5.9,16.5,10.5,10.6,23.0
2019.0,10.0,16.0,2.4,19.6,11.5,11.5,23.0
2019.0,10.0,17.0,7.4,16.6,11.6,11.5,23.0
2019.0,10.0,18.0,-0.9,26.9,11.1,11.6,23.0
2019.0,10.0,19.0,5.3,27.4,15.4,15.7,23.0
2019.0,10.0,20.0,9.8,17.9,13.8,12.1,22.0
2019.0,10.0,21.0,4.7,15.1,9.1,9.0,23.0
2019.0,10.0,22.0,-1.2,22.1,8.8,9.4,23.0
2019.0,10.0,23.0,1.2,23.3,12.2,12.2,24.0
2019.0,10.0,24.0,4.4,18.5,11.0,11.3,23.0
2019.0,10.0,25.0,6.3,19.9,13.0,13.0,24.0
2019.0,10.0,26.0,8.9,15.9,12.2,12.0,23.0
2019.0,10.0,27.0,6.9,15.9,11.4,10.9,22.0
2019.0,10.0,28.0,5.9,15.6,9.1,9.1,24.0
2019.0,10.0,29.0,4.9,7.7,6.5,6.4,23.0
2019.0,10.0,30.0,3.8,19.4,9.3,9.9,23.0
2019.0,10.0,31.0,2.7,17.6,9.7,10.1,23.0
