Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.2,33.6,18.6,18.6,24.0
2019.0,2.0,2.0,11.7,32.4,22.5,22.5,24.0
2019.0,2.0,3.0,21.0,35.3,27.1,27.1,24.0
2019.0,2.0,4.0,16.0,36.6,25.2,25.2,24.0
2019.0,2.0,5.0,11.8,31.7,22.1,22.1,24.0
2019.0,2.0,6.0,10.2,25.0,18.4,18.4,24.0
2019.0,2.0,7.0,9.0,25.5,16.3,16.3,24.0
2019.0,2.0,8.0,9.1,25.6,16.9,16.9,24.0
2019.0,2.0,9.0,3.8,24.8,14.6,14.6,24.0
2019.0,2.0,10.0,10.4,19.6,13.7,13.7,24.0
2019.0,2.0,11.0,3.1,22.6,13.0,13.0,24.0
2019.0,2.0,12.0,13.4,30.5,20.5,20.5,24.0
2019.0,2.0,13.0,7.2,27.0,17.2,17.2,24.0
2019.0,2.0,14.0,8.6,32.1,19.4,19.4,24.0
2019.0,2.0,15.0,10.2,40.8,23.5,23.5,24.0
2019.0,2.0,16.0,12.2,26.4,19.9,19.9,24.0
2019.0,2.0,17.0,15.3,27.0,20.1,20.1,24.0
2019.0,2.0,18.0,12.4,22.0,16.9,16.9,24.0
2019.0,2.0,19.0,13.7,21.3,16.3,16.3,24.0
2019.0,2.0,20.0,13.2,20.2,16.4,16.4,24.0
2019.0,2.0,21.0,14.8,21.0,17.1,17.1,24.0
2019.0,2.0,22.0,14.6,22.7,17.3,17.3,24.0
2019.0,2.0,23.0,12.8,20.0,16.3,16.3,24.0
2019.0,2.0,24.0,4.9,18.5,11.0,11.0,24.0
2019.0,2.0,25.0,0.1,21.9,10.6,10.6,24.0
2019.0,2.0,26.0,3.1,25.6,13.2,13.2,24.0
2019.0,2.0,27.0,5.5,32.6,17.1,17.1,24.0
2019.0,2.0,28.0,7.3,25.1,16.1,16.1,24.0
