Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.7,16.7,9.2,9.5,23.0
2020.0,9.0,2.0,4.9,10.2,7.5,7.5,23.0
2020.0,9.0,3.0,4.9,8.5,6.7,6.4,23.0
2020.0,9.0,4.0,-1.2,15.4,7.1,6.2,23.0
2020.0,9.0,5.0,-1.7,6.7,2.5,6.1,23.0
2020.0,9.0,6.0,-1.1,19.9,9.4,9.2,21.0
2020.0,9.0,7.0,-1.1,16.6,6.6,7.0,23.0
2020.0,9.0,8.0,3.8,8.6,6.3,6.4,22.0
2020.0,9.0,9.0,0.5,13.9,6.0,6.4,23.0
2020.0,9.0,10.0,5.2,9.7,7.8,7.6,23.0
2020.0,9.0,11.0,3.4,7.5,5.5,5.5,23.0
2020.0,9.0,12.0,4.9,9.2,6.8,6.7,23.0
2020.0,9.0,13.0,3.9,12.5,7.1,7.1,23.0
2020.0,9.0,14.0,-1.9,24.5,7.4,7.7,23.0
2020.0,9.0,15.0,0.8,10.2,5.5,5.6,18.0
2020.0,9.0,16.0,7.9,8.6,8.3,9.5,20.0
2020.0,9.0,17.0,8.5,11.4,9.9,10.0,18.0
2020.0,9.0,18.0,4.3,13.1,8.7,8.9,22.0
2020.0,9.0,19.0,-2.8,23.3,6.6,6.8,21.0
2020.0,9.0,20.0,-1.9,7.3,8.7,9.1,23.0
2020.0,9.0,21.0,-0.2,19.8,9.8,9.0,21.0
2020.0,9.0,22.0,5.5,12.4,10.6,10.9,19.0
2020.0,9.0,23.0,-1.8,24.4,11.3,8.3,20.0
2020.0,9.0,24.0,-1.0,24.0,10.3,10.3,24.0
2020.0,9.0,25.0,-0.4,20.3,8.3,8.4,21.0
2020.0,9.0,26.0,8.3,12.6,10.3,10.2,23.0
2020.0,9.0,27.0,7.0,15.7,10.4,10.5,21.0
2020.0,9.0,28.0,0.4,17.5,8.4,8.7,22.0
2020.0,9.0,29.0,6.9,12.9,9.2,9.1,19.0
2020.0,9.0,30.0,3.4,8.7,6.0,6.2,20.0
