Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,8.2,12.6,10.4,10.6,13.0
1996.0,4.0,2.0,4.2,13.6,8.9,10.6,13.0
1996.0,4.0,3.0,1.6,13.4,7.5,9.8,13.0
1996.0,4.0,4.0,4.0,17.6,10.8,13.1,13.0
1996.0,4.0,5.0,5.6,14.4,10.0,12.5,13.0
1996.0,4.0,6.0,4.6,12.2,8.4,10.1,13.0
1996.0,4.0,7.0,6.0,16.4,11.2,11.6,13.0
1996.0,4.0,8.0,9.2,12.0,10.6,10.6,13.0
1996.0,4.0,9.0,8.6,14.0,11.3,12.1,13.0
1996.0,4.0,10.0,6.2,12.4,9.3,10.9,13.0
1996.0,4.0,11.0,7.6,13.8,10.7,9.3,13.0
1996.0,4.0,12.0,7.4,13.0,10.2,11.4,13.0
1996.0,4.0,13.0,7.2,13.0,10.1,10.4,13.0
1996.0,4.0,14.0,2.4,11.4,6.9,8.5,13.0
1996.0,4.0,15.0,3.0,12.4,7.7,9.2,13.0
1996.0,4.0,16.0,5.4,11.6,8.5,9.9,13.0
1996.0,4.0,17.0,8.6,14.2,11.4,10.8,13.0
1996.0,4.0,18.0,11.8,12.0,11.9,11.4,13.0
1996.0,4.0,19.0,2.4,12.4,7.4,9.4,13.0
1996.0,4.0,20.0,1.2,10.8,6.0,8.2,13.0
1996.0,4.0,21.0,4.6,11.4,8.0,9.2,13.0
1996.0,4.0,22.0,8.0,12.6,10.3,11.5,13.0
1996.0,4.0,23.0,9.6,13.8,11.7,12.1,13.0
1996.0,4.0,24.0,9.7,13.6,11.7,11.9,13.0
1996.0,4.0,25.0,9.8,15.0,12.4,12.7,13.0
1996.0,4.0,26.0,10.4,13.0,11.7,12.2,13.0
1996.0,4.0,27.0,10.8,13.6,12.2,11.8,13.0
1996.0,4.0,28.0,8.0,12.6,10.3,10.8,13.0
1996.0,4.0,29.0,1.6,12.0,6.8,9.2,13.0
1996.0,4.0,30.0,8.8,18.4,13.6,16.5,13.0
