Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,1.3,8.7,5.0,5.6,13.0
1992.0,8.0,2.0,1.2,10.2,5.7,6.2,13.0
1992.0,8.0,3.0,-2.4,6.2,1.9,3.8,13.0
1992.0,8.0,4.0,4.0,10.6,7.3,8.7,13.0
1992.0,8.0,5.0,3.0,8.0,5.5,6.4,13.0
1992.0,8.0,6.0,5.5,8.7,7.1,7.2,13.0
1992.0,8.0,7.0,4.0,9.7,6.8,7.9,13.0
1992.0,8.0,8.0,-1.2,9.2,4.0,6.3,13.0
1992.0,8.0,9.0,5.6,9.2,7.4,7.6,13.0
1992.0,8.0,10.0,3.0,10.9,6.9,7.7,13.0
1992.0,8.0,11.0,5.0,10.6,7.8,8.6,13.0
1992.0,8.0,12.0,7.2,10.4,8.8,9.2,13.0
1992.0,8.0,13.0,4.0,10.9,7.4,9.3,13.0
1992.0,8.0,14.0,9.0,13.4,11.2,11.2,13.0
1992.0,8.0,15.0,5.0,11.8,8.4,9.3,13.0
1992.0,8.0,16.0,5.1,11.2,8.1,7.8,13.0
1992.0,8.0,17.0,8.2,12.2,10.2,10.8,13.0
1992.0,8.0,18.0,8.0,10.8,9.4,10.0,13.0
1992.0,8.0,19.0,7.4,12.0,9.7,9.8,13.0
1992.0,8.0,20.0,4.0,11.6,7.8,9.2,13.0
1992.0,8.0,21.0,5.0,11.6,8.3,8.9,13.0
1992.0,8.0,22.0,5.0,10.8,7.9,8.5,13.0
1992.0,8.0,23.0,4.4,12.8,8.6,11.7,13.0
1992.0,8.0,24.0,8.6,15.6,12.1,12.1,13.0
1992.0,8.0,25.0,5.0,10.6,7.8,9.2,13.0
1992.0,8.0,26.0,-1.0,10.6,4.8,7.3,13.0
1992.0,8.0,27.0,2.8,13.4,8.1,11.3,13.0
1992.0,8.0,28.0,9.4,14.8,12.1,12.8,13.0
1992.0,8.0,29.0,6.5,10.7,8.6,9.3,13.0
1992.0,8.0,30.0,8.1,12.4,10.3,11.1,13.0
1992.0,8.0,31.0,5.2,13.0,9.1,10.8,13.0
