Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-0.8,6.0,2.6,2.7,16.0
1980.0,7.0,2.0,-1.0,6.8,2.9,3.0,16.0
1980.0,7.0,3.0,0.6,4.8,2.7,3.4,16.0
1980.0,7.0,4.0,4.2,9.7,6.9,6.7,16.0
1980.0,7.0,5.0,5.0,11.8,8.4,8.1,16.0
1980.0,7.0,6.0,4.6,11.2,7.9,7.4,16.0
1980.0,7.0,7.0,-0.6,8.0,3.7,4.8,16.0
1980.0,7.0,8.0,4.0,10.0,7.0,6.6,16.0
1980.0,7.0,9.0,2.0,10.0,6.0,5.7,16.0
1980.0,7.0,10.0,5.6,11.0,8.3,7.6,16.0
1980.0,7.0,11.0,8.6,9.6,9.1,8.9,16.0
1980.0,7.0,12.0,7.6,11.0,9.3,9.2,16.0
1980.0,7.0,13.0,4.4,9.8,7.1,5.7,16.0
1980.0,7.0,14.0,0.6,7.8,4.2,4.4,16.0
1980.0,7.0,15.0,4.0,11.8,7.9,9.6,16.0
1980.0,7.0,16.0,8.4,9.0,8.7,8.2,16.0
1980.0,7.0,17.0,7.2,12.3,9.8,10.4,16.0
1980.0,7.0,18.0,5.0,14.8,9.9,10.7,15.0
1980.0,7.0,19.0,5.4,10.2,7.8,7.7,16.0
1980.0,7.0,20.0,5.2,9.0,7.1,5.9,16.0
1980.0,7.0,21.0,6.6,10.2,8.4,9.0,16.0
1980.0,7.0,22.0,6.4,16.0,11.2,13.6,16.0
1980.0,7.0,23.0,12.8,13.4,13.1,10.8,16.0
1980.0,7.0,24.0,2.3,9.8,6.1,7.1,16.0
1980.0,7.0,25.0,8.6,10.0,9.3,9.4,16.0
1980.0,7.0,26.0,5.4,7.2,6.3,6.4,16.0
1980.0,7.0,27.0,2.0,3.6,2.8,3.2,16.0
1980.0,7.0,28.0,1.2,6.0,3.6,2.4,16.0
1980.0,7.0,29.0,-1.0,7.5,3.3,3.1,16.0
1980.0,7.0,30.0,-0.4,4.4,2.0,3.1,16.0
1980.0,7.0,31.0,3.2,7.0,5.1,5.1,16.0
