Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,11.8,12.0,11.9,11.0,16.0
1982.0,9.0,2.0,9.0,16.0,12.5,12.8,16.0
1982.0,9.0,3.0,10.0,13.2,11.6,10.9,16.0
1982.0,9.0,4.0,3.4,10.0,6.7,7.0,16.0
1982.0,9.0,5.0,0.0,13.0,6.5,7.0,16.0
1982.0,9.0,6.0,4.0,12.2,8.1,8.9,16.0
1982.0,9.0,7.0,5.4,9.1,7.3,7.8,16.0
1982.0,9.0,8.0,8.6,14.0,11.3,10.9,16.0
1982.0,9.0,9.0,9.2,13.4,11.3,10.5,16.0
1982.0,9.0,10.0,8.4,11.8,10.1,10.6,16.0
1982.0,9.0,11.0,7.5,11.0,9.3,9.3,16.0
1982.0,9.0,12.0,8.2,12.2,10.2,10.3,16.0
1982.0,9.0,13.0,6.4,11.4,8.9,8.9,16.0
1982.0,9.0,14.0,4.0,8.6,6.3,7.1,16.0
1982.0,9.0,15.0,7.4,11.2,9.3,9.0,16.0
1982.0,9.0,16.0,1.5,10.6,6.1,6.8,16.0
1982.0,9.0,17.0,3.0,14.2,8.6,10.2,16.0
1982.0,9.0,18.0,7.0,12.0,9.5,9.8,16.0
1982.0,9.0,19.0,6.2,17.2,11.7,13.2,16.0
1982.0,9.0,20.0,11.6,17.0,14.3,14.6,16.0
1982.0,9.0,21.0,8.4,18.0,13.2,13.3,16.0
1982.0,9.0,22.0,3.0,21.8,12.4,12.9,16.0
1982.0,9.0,23.0,5.0,17.0,11.0,11.8,16.0
1982.0,9.0,24.0,7.6,12.0,9.8,10.5,16.0
1982.0,9.0,25.0,8.0,14.6,11.3,11.0,16.0
1982.0,9.0,26.0,8.7,16.8,12.7,13.7,16.0
1982.0,9.0,27.0,10.2,16.0,13.1,14.0,16.0
1982.0,9.0,28.0,10.0,13.4,11.7,11.7,16.0
1982.0,9.0,29.0,9.0,17.5,13.3,13.0,16.0
1982.0,9.0,30.0,8.6,14.4,11.5,11.2,16.0
