Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,6.0,16.6,11.3,12.3,16.0
1982.0,5.0,2.0,5.0,17.6,11.3,13.4,16.0
1982.0,5.0,3.0,11.0,18.0,14.5,13.5,16.0
1982.0,5.0,4.0,11.4,15.2,13.3,14.0,16.0
1982.0,5.0,5.0,8.7,13.2,10.9,12.7,16.0
1982.0,5.0,6.0,10.0,14.0,12.0,10.4,16.0
1982.0,5.0,7.0,10.0,13.8,11.9,11.5,16.0
1982.0,5.0,8.0,8.0,13.0,10.5,10.9,16.0
1982.0,5.0,9.0,11.0,15.4,13.2,13.0,16.0
1982.0,5.0,10.0,9.4,11.6,10.5,10.6,16.0
1982.0,5.0,11.0,7.0,15.0,11.0,11.7,16.0
1982.0,5.0,12.0,8.0,15.0,11.5,9.9,16.0
1982.0,5.0,13.0,6.8,9.4,8.1,8.2,16.0
1982.0,5.0,14.0,7.0,9.8,8.4,8.4,16.0
1982.0,5.0,15.0,6.2,15.0,10.6,9.0,16.0
1982.0,5.0,16.0,12.0,16.5,14.3,14.4,16.0
1982.0,5.0,17.0,9.0,12.2,10.6,10.9,16.0
1982.0,5.0,18.0,9.0,14.8,11.9,11.3,16.0
1982.0,5.0,19.0,9.0,12.0,10.5,9.1,16.0
1982.0,5.0,20.0,5.0,9.0,7.0,7.9,16.0
1982.0,5.0,21.0,9.0,13.0,11.0,9.9,16.0
1982.0,5.0,22.0,5.0,12.8,8.9,10.1,16.0
1982.0,5.0,23.0,6.0,12.0,9.0,10.0,16.0
1982.0,5.0,24.0,13.0,14.2,13.6,12.5,16.0
1982.0,5.0,25.0,8.4,12.6,10.5,10.3,16.0
1982.0,5.0,26.0,4.0,11.3,7.7,8.1,16.0
1982.0,5.0,27.0,8.0,15.0,11.5,11.2,16.0
1982.0,5.0,28.0,10.2,10.6,10.4,10.1,16.0
1982.0,5.0,29.0,5.0,8.3,6.7,7.4,16.0
1982.0,5.0,30.0,6.0,14.8,10.4,7.3,16.0
1982.0,5.0,31.0,8.0,11.0,9.5,9.4,16.0
