Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,6.8,15.2,11.0,12.7,14.0
1996.0,2.0,2.0,8.4,15.7,12.0,13.2,14.0
1996.0,2.0,3.0,10.1,15.2,12.7,13.3,14.0
1996.0,2.0,4.0,7.6,11.6,9.6,9.3,14.0
1996.0,2.0,5.0,5.9,12.5,9.2,8.6,14.0
1996.0,2.0,6.0,11.0,17.0,14.0,13.9,14.0
1996.0,2.0,7.0,10.7,14.7,12.7,13.2,14.0
1996.0,2.0,8.0,10.2,16.0,13.1,13.5,14.0
1996.0,2.0,9.0,10.4,15.4,12.9,13.5,14.0
1996.0,2.0,10.0,5.1,16.3,10.7,13.4,14.0
1996.0,2.0,11.0,9.7,16.3,13.0,14.0,14.0
1996.0,2.0,12.0,9.0,18.0,13.5,15.1,14.0
1996.0,2.0,13.0,11.8,19.6,15.7,16.3,14.0
1996.0,2.0,14.0,14.6,20.5,17.6,18.4,14.0
1996.0,2.0,15.0,12.0,19.6,15.8,17.3,14.0
1996.0,2.0,16.0,15.0,21.4,18.2,18.8,14.0
1996.0,2.0,17.0,15.0,23.3,19.1,19.0,14.0
1996.0,2.0,18.0,14.6,20.6,17.6,18.0,14.0
1996.0,2.0,19.0,7.8,16.8,12.3,12.9,14.0
1996.0,2.0,20.0,11.2,14.2,12.7,14.0,14.0
1996.0,2.0,21.0,9.0,14.2,11.6,12.7,14.0
1996.0,2.0,22.0,11.4,13.6,12.5,11.2,14.0
1996.0,2.0,23.0,7.0,15.4,11.2,12.7,14.0
1996.0,2.0,24.0,9.0,15.6,12.3,12.8,14.0
1996.0,2.0,25.0,12.8,16.6,14.7,15.0,14.0
1996.0,2.0,26.0,9.0,16.2,12.6,13.7,14.0
1996.0,2.0,27.0,3.6,16.2,9.9,12.1,14.0
1996.0,2.0,28.0,5.4,17.6,11.5,13.6,14.0
1996.0,2.0,29.0,5.0,18.0,11.5,14.1,14.0
