Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,9.4,16.0,12.7,12.9,14.0
1978.0,4.0,2.0,11.6,15.6,13.6,13.9,14.0
1978.0,4.0,3.0,1.4,15.0,8.2,10.8,14.0
1978.0,4.0,4.0,2.0,13.4,7.7,9.9,14.0
1978.0,4.0,5.0,3.0,15.6,9.3,11.7,14.0
1978.0,4.0,6.0,4.4,16.6,10.5,12.4,14.0
1978.0,4.0,7.0,3.6,15.8,9.7,11.1,14.0
1978.0,4.0,8.0,10.0,16.0,13.0,12.8,14.0
1978.0,4.0,9.0,4.4,15.6,10.0,11.1,14.0
1978.0,4.0,10.0,10.4,16.4,13.4,13.8,14.0
1978.0,4.0,11.0,10.4,16.4,13.4,13.2,14.0
1978.0,4.0,12.0,2.8,14.4,8.6,10.8,14.0
1978.0,4.0,13.0,7.8,12.0,9.9,10.3,14.0
1978.0,4.0,14.0,0.2,13.4,6.8,8.7,14.0
1978.0,4.0,15.0,0.0,13.8,6.9,8.6,14.0
1978.0,4.0,16.0,0.8,14.4,7.6,10.2,14.0
1978.0,4.0,17.0,6.2,13.4,9.8,11.5,14.0
1978.0,4.0,18.0,9.2,13.2,11.2,11.9,14.0
1978.0,4.0,19.0,10.6,15.6,13.1,13.2,14.0
1978.0,4.0,20.0,10.0,14.4,12.2,12.7,14.0
1978.0,4.0,21.0,5.2,13.6,9.4,10.9,14.0
1978.0,4.0,22.0,8.0,13.6,10.8,10.7,14.0
1978.0,4.0,23.0,10.4,15.6,13.0,12.8,14.0
1978.0,4.0,24.0,8.4,14.0,11.2,11.6,14.0
1978.0,4.0,25.0,10.0,14.4,12.2,12.0,14.0
1978.0,4.0,26.0,10.0,15.0,12.5,11.8,14.0
1978.0,4.0,27.0,3.2,15.8,9.5,11.3,14.0
1978.0,4.0,28.0,8.6,17.1,12.9,12.7,14.0
1978.0,4.0,29.0,12.2,16.2,14.2,13.2,14.0
1978.0,4.0,30.0,12.6,16.0,14.3,15.2,14.0
